Gaia19eqx
#Date,JD,averagemag.
2014-11-25 16:36:27,2456987.192,null
2014-11-25 18:23:13,2456987.266,null
2014-11-25 22:36:24,2456987.442,null
2015-03-09 06:19:02,2457090.763,null
2015-03-09 08:05:11,2457090.837,null
2015-03-09 12:18:55,2457091.013,null
2015-03-09 14:05:40,2457091.087,null
2015-03-16 14:10:44,2457098.091,null
2015-03-16 18:23:53,2457098.267,null
2015-03-16 20:10:38,2457098.341,null
2015-04-24 11:41:16,2457136.987,null
2015-04-24 13:28:01,2457137.061,null
2015-06-04 17:00:31,2457178.209,null
2015-06-04 18:47:16,2457178.283,null
2015-06-04 23:00:59,2457178.459,null
2015-06-05 00:47:09,2457178.533,null
2015-06-05 05:00:53,2457178.709,null
2015-06-05 06:47:37,2457178.783,null
2015-06-05 11:01:21,2457178.959,null
2015-06-08 17:04:01,2457182.211,null
2015-06-08 23:03:54,2457182.461,null
2015-06-09 00:50:39,2457182.535,null
2015-06-09 05:04:23,2457182.711,null
2015-06-09 06:50:32,2457182.785,null
2015-06-09 11:04:16,2457182.961,null
2015-06-09 12:51:01,2457183.035,null
2015-06-09 17:04:45,2457183.212,null
2015-06-09 18:51:29,2457183.286,null
2015-09-13 14:21:49,2457279.098,null
2015-09-13 18:35:35,2457279.275,null
2015-09-13 20:22:21,2457279.349,null
2015-09-27 00:44:59,2457292.531,null
2015-09-27 02:31:44,2457292.605,null
2015-11-01 08:03:56,2457327.836,null
2016-03-15 01:18:46,2457462.555,null
2016-03-15 03:05:30,2457462.629,null
2016-04-01 13:21:50,2457480.057,null
2016-04-01 15:08:34,2457480.131,null
2016-09-21 03:27:52,2457652.644,null
2016-09-21 07:41:39,2457652.821,null
2016-10-11 19:45:41,2457673.323,null
2016-10-11 21:31:52,2457673.397,null
2016-11-10 19:28:55,2457703.312,null
2016-11-10 21:15:05,2457703.385,null
2017-03-24 09:46:32,2457836.907,null
2017-03-24 11:33:16,2457836.981,null
2017-04-16 21:39:35,2457860.402,null
2017-05-15 03:20:57,2457888.640,null
2017-05-15 05:07:41,2457888.714,null
2017-09-30 23:58:57,2458027.499,null
2017-10-26 22:07:11,2458053.422,null
2017-11-20 22:01:11,2458078.417,null
2017-11-20 23:47:57,2458078.492,null
2018-04-03 10:53:22,2458211.954,null
2018-04-03 12:40:06,2458212.028,null
2018-05-01 22:34:00,2458240.440,null
2018-05-02 00:20:45,2458240.514,null
2018-05-25 10:28:52,2458263.937,null
2018-05-25 12:15:01,2458264.010,null
2018-10-11 11:23:17,2458402.975,null
2018-11-10 17:05:18,2458433.212,null
2018-11-10 18:52:03,2458433.286,null
2018-11-30 11:09:28,2458452.965,null
2019-04-14 00:01:38,2458587.501,null
2019-04-14 01:48:22,2458587.575,null
2019-05-17 13:16:11,2458621.053,null
2019-05-17 17:29:54,2458621.229,null
2019-06-03 17:33:50,2458638.232,null
2019-06-03 19:20:35,2458638.306,null
2019-06-03 23:34:18,2458638.482,null
2019-06-04 01:20:28,2458638.556,null
2019-10-18 03:25:44,2458774.643,17.80
2019-10-18 07:39:26,2458774.819,17.80
2019-11-20 03:15:34,2458807.636,18.82
2019-11-20 05:02:09,2458807.710,18.87
2019-12-05 23:28:20,2458823.478,null
2019-12-06 03:41:38,2458823.654,19.16

