Gaia15abv
#Date,JD,averagemag.
2015-01-14 00:41:46,2457036.529,18.85
2015-01-14 02:28:20,2457036.603,18.86
2015-02-14 02:00:35,2457067.584,19.42
2015-07-09 15:41:14,2457213.154,null
2015-07-09 19:55:00,2457213.330,null
2015-08-02 07:54:07,2457236.829,null
2015-09-01 15:27:02,2457267.144,null
2015-09-01 19:40:48,2457267.320,null
2016-01-04 01:47:48,2457391.575,null
2016-01-04 03:33:57,2457391.649,null
2016-01-28 21:24:59,2457416.392,null
2016-02-24 13:21:09,2457443.056,null
2016-02-24 15:07:19,2457443.130,null
2016-07-19 09:02:24,2457588.877,null
2016-07-19 10:49:09,2457588.951,null
2016-08-16 10:39:53,2457616.944,null
2016-09-11 14:51:37,2457643.119,null
2016-09-11 16:38:22,2457643.193,null
2017-01-13 14:56:17,2457767.122,null
2017-02-11 09:56:27,2457795.914,null
2017-03-05 15:48:33,2457818.159,null
2017-03-05 17:35:18,2457818.233,null
2017-07-30 11:34:56,2457964.983,null
2017-09-01 05:17:05,2457997.720,null
2017-09-01 07:03:50,2457997.794,null
2017-09-21 19:11:29,2458018.300,null
2017-09-21 23:25:15,2458018.476,null
2018-01-24 05:27:29,2458142.727,null
2018-03-15 10:51:35,2458192.952,null
2018-06-20 15:02:58,2458290.127,null
2018-06-20 19:16:09,2458290.303,null
2018-06-20 21:02:54,2458290.377,null
2018-07-02 19:24:58,2458302.309,null
2018-07-02 21:11:08,2458302.383,null
2018-08-10 14:32:35,2458341.106,null
2018-09-18 12:22:18,2458380.015,null
2018-09-18 14:09:04,2458380.090,null
2018-09-18 18:22:50,2458380.266,null
2018-09-18 20:09:00,2458380.340,null
2018-09-29 20:18:35,2458391.346,null
2018-09-30 00:32:21,2458391.522,null
2018-09-30 02:18:32,2458391.596,null
2018-09-30 06:32:17,2458391.772,null
2018-12-17 13:02:42,2458470.044,null
2018-12-17 14:48:52,2458470.117,null
2018-12-17 19:02:36,2458470.293,null
2018-12-17 20:49:21,2458470.368,null
2018-12-28 13:09:40,2458481.048,null
2018-12-28 14:56:25,2458481.123,null
2018-12-28 19:10:09,2458481.299,null
2018-12-28 20:56:18,2458481.372,null
2019-02-03 18:35:12,2458518.274,null
2019-02-03 20:21:56,2458518.349,null
2019-03-12 11:45:40,2458554.990,null
2019-03-12 13:31:50,2458555.064,null
2019-03-23 23:51:11,2458566.494,null
2019-03-24 01:37:20,2458566.568,null
2019-03-24 05:51:04,2458566.744,null
2019-03-24 07:37:49,2458566.818,null
2019-06-29 20:17:48,2458664.346,null
2019-06-29 22:04:33,2458664.420,null
2019-08-08 04:52:45,2458703.703,null
2019-08-08 06:39:30,2458703.777,null
2019-09-15 18:55:15,2458742.288,null
2019-09-15 20:42:00,2458742.363,null
2019-09-27 01:10:40,2458753.549,null
2019-09-27 02:57:25,2458753.623,null
2019-09-27 07:11:11,2458753.799,null

