Gaia19elj
#Date,JD,averagemag.
2014-09-30 17:36:44,2456931.234,untrusted
2014-12-04 20:53:39,2456996.371,untrusted
2014-12-04 22:40:13,2456996.445,untrusted
2015-01-04 14:35:23,2457027.108,18.21
2015-01-04 16:21:57,2457027.182,18.19
2015-02-06 21:59:40,2457060.416,18.15
2015-03-10 07:54:10,2457091.829,18.13
2015-03-10 09:40:44,2457091.903,18.17
2015-04-09 13:38:13,2457122.068,null
2015-05-15 07:00:20,2457157.792,18.00
2015-05-15 08:46:54,2457157.866,18.01
2015-06-09 08:40:16,2457182.861,null
2015-08-10 13:41:17,2457245.070,null
2015-08-10 17:55:02,2457245.247,null
2015-09-17 11:03:10,2457282.961,18.04
2015-09-17 12:49:44,2457283.035,18.01
2015-10-14 00:37:36,2457309.526,17.95
2015-11-16 16:18:53,2457343.180,17.95
2015-12-18 03:57:38,2457374.665,untrusted
2016-01-17 15:41:11,2457405.154,17.95
2016-02-19 15:19:28,2457438.139,17.94
2016-02-19 17:06:02,2457438.213,17.89
2016-03-22 20:57:45,2457470.373,17.94
2016-03-22 22:44:19,2457470.447,17.90
2016-04-20 20:43:38,2457499.364,null
2016-04-20 22:29:55,2457499.437,17.90
2016-05-27 14:01:33,2457536.084,17.88
2016-05-27 15:48:08,2457536.158,17.86
2016-06-20 21:42:33,2457560.405,17.92
2016-07-30 01:00:27,2457599.542,17.96
2016-07-30 02:47:01,2457599.616,17.94
2016-08-22 14:41:45,2457623.112,null
2016-09-28 18:07:10,2457660.255,null
2016-09-28 19:53:12,2457660.329,17.93
2016-10-26 05:52:19,2457687.745,18.03
2016-10-26 07:38:53,2457687.819,18.02
2016-11-27 23:24:41,2457720.475,null
2016-11-28 01:10:49,2457720.549,18.04
2016-12-30 06:48:43,2457752.784,18.04
2017-01-29 16:46:36,2457783.199,18.07
2017-01-29 18:33:11,2457783.273,18.07
2017-03-03 07:35:05,2457815.816,null
2017-04-05 07:09:38,2457848.798,18.18
2017-05-03 06:57:19,2457876.790,18.07
2017-06-09 18:11:33,2457914.258,18.07
2017-07-03 12:06:59,2457938.005,17.95
2017-08-11 15:24:33,2457977.142,17.91
2017-08-11 17:11:07,2457977.216,17.91
2017-09-04 17:04:33,2458001.211,17.94
2017-10-11 02:33:10,2458037.606,17.95
2017-11-08 14:17:07,2458066.095,null
2017-12-10 13:52:44,2458098.078,null
2018-01-12 09:16:29,2458130.886,17.88
2018-02-11 21:00:39,2458161.375,17.90
2018-03-15 18:54:45,2458193.288,null
2018-03-15 20:41:11,2458193.362,17.87
2018-04-18 18:25:32,2458227.268,17.81
2018-04-18 20:12:06,2458227.342,17.83
2018-05-15 18:15:16,2458254.261,17.83
2018-06-22 23:26:05,2458292.476,17.87
2018-07-16 05:21:54,2458315.724,17.78
2018-07-16 07:08:28,2458315.798,17.78
2018-08-24 04:26:35,2458354.685,17.76
2018-09-17 22:18:28,2458379.429,17.74
2018-11-21 21:19:09,2458444.388,17.68
2018-11-21 23:05:48,2458444.462,null
2018-12-23 02:58:15,2458475.624,17.63
2018-12-23 04:44:49,2458475.698,17.63
2019-01-25 08:35:43,2458508.858,null
2019-01-25 10:22:28,2458508.932,null
2019-02-25 08:18:55,2458539.846,17.58
2019-03-28 08:00:48,2458570.834,17.52
2019-03-28 09:47:22,2458570.908,17.49
2019-05-28 03:05:30,2458631.629,17.60
2019-07-05 20:13:24,2458670.343,17.63
2019-07-29 08:33:59,2458693.857,17.58
2019-07-29 10:20:33,2458693.931,17.58
2019-08-30 21:51:11,2458726.411,17.53
2019-08-30 23:37:45,2458726.485,17.53
2019-10-01 17:08:37,2458758.214,17.40
2019-10-01 18:55:12,2458758.288,17.42
2019-11-05 02:34:29,2458792.607,17.38
2019-11-29 21:30:52,2458817.396,17.41
2020-01-05 05:34:20,2458853.732,17.55
2020-01-26 22:34:29,2458875.441,null
2020-01-27 00:21:00,2458875.515,untrusted
2020-03-03 14:25:52,2458912.101,17.61
2020-05-02 15:19:42,2458972.139,17.56
2020-05-02 17:06:17,2458972.213,17.60

