Gaia18aif
#Date,JD,averagemag.
2014-08-13 22:35:00,2456883.441,null
2014-08-14 04:34:54,2456883.691,null
2014-08-14 06:21:39,2456883.765,null
2014-08-14 10:35:23,2456883.941,null
2014-08-14 12:21:33,2456884.015,null
2014-08-14 16:35:17,2456884.191,null
2014-08-14 18:22:02,2456884.265,null
2014-08-15 00:21:56,2456884.515,null
2014-11-08 11:40:22,2456969.986,null
2014-11-08 13:26:32,2456970.060,null
2014-11-25 13:30:15,2456987.063,null
2015-02-01 22:38:59,2457055.444,null
2015-02-02 00:25:44,2457055.518,null
2015-02-25 06:31:08,2457078.772,null
2015-02-25 10:44:54,2457078.948,null
2015-02-25 12:31:39,2457079.022,null
2015-04-19 12:15:33,2457132.011,null
2015-04-19 16:29:17,2457132.187,null
2015-04-19 18:15:27,2457132.261,null
2015-06-18 17:56:33,2457192.248,null
2015-07-24 23:15:32,2457228.469,null
2015-07-25 03:29:16,2457228.645,null
2015-08-13 23:14:56,2457248.469,null
2015-09-28 03:45:54,2457293.657,null
2015-09-28 07:59:39,2457293.833,null
2015-10-06 08:05:46,2457301.837,null
2015-10-06 09:51:56,2457301.911,null
2015-11-19 00:41:59,2457345.529,null
2015-12-09 00:41:38,2457365.529,null
2015-12-09 02:27:48,2457365.603,null
2016-01-11 01:55:24,2457398.580,null
2016-02-17 17:46:13,2457436.240,null
2016-02-17 19:32:23,2457436.314,null
2016-03-08 19:42:58,2457456.322,null
2016-03-08 23:56:43,2457456.498,null
2016-03-09 01:42:54,2457456.571,null
2016-05-01 05:39:30,2457509.736,null
2016-05-01 07:26:15,2457509.810,null
2016-05-26 23:40:53,2457535.487,null
2016-05-27 01:27:37,2457535.561,null
2016-06-29 17:17:19,2457569.220,null
2016-06-29 19:04:04,2457569.294,null
2016-08-07 04:25:02,2457607.684,null
2016-08-23 22:28:18,2457624.436,null
2016-10-08 08:54:04,2457669.871,null
2016-10-08 10:40:49,2457669.945,null
2016-10-08 14:53:59,2457670.121,null
2016-10-17 15:00:32,2457679.125,null
2016-10-17 16:47:17,2457679.200,null
2016-11-28 13:45:28,2457721.073,null
2016-12-21 13:39:52,2457744.069,null
2016-12-21 15:26:38,2457744.143,null
2017-01-21 09:05:14,2457774.879,null
2017-01-21 13:19:00,2457775.055,null
2017-03-05 14:19:12,2457818.097,null
2017-03-05 16:05:57,2457818.171,null
2017-03-05 20:19:42,2457818.347,null
2017-03-05 22:06:27,2457818.421,null
2017-03-22 08:30:55,2457834.855,null
2017-03-22 10:17:40,2457834.929,null
2017-03-22 14:31:25,2457835.105,null
2017-03-22 16:18:10,2457835.179,null
2017-05-13 14:12:28,2457887.092,null
2017-05-13 15:58:38,2457887.166,null
2017-06-11 09:50:52,2457915.910,null
2017-07-11 07:46:08,2457945.824,null
2017-07-11 09:32:52,2457945.898,null
2017-08-20 20:29:35,2457986.354,null
2017-08-21 00:43:19,2457986.530,null
2017-09-03 12:48:40,2458000.034,null
2017-09-03 14:35:25,2458000.108,null
2017-10-18 23:12:15,2458045.467,null
2017-10-19 00:58:25,2458045.541,null
2017-10-30 11:18:49,2458056.971,null
2017-10-30 13:05:34,2458057.046,null
2017-12-09 05:59:48,2458096.750,null
2018-01-04 10:02:16,2458122.918,16.29
2018-02-01 21:51:21,2458151.411,17.71
2018-02-01 23:37:55,2458151.485,17.68
2018-03-22 09:32:44,2458199.898,19.46
2018-03-22 11:19:46,2458199.972,null
2018-03-22 15:32:59,2458200.148,19.45
2018-03-22 17:19:33,2458200.222,19.46
2018-03-22 21:33:13,2458200.398,19.46
2018-03-22 23:19:47,2458200.472,19.46
2018-04-07 05:30:54,2458215.730,19.87
2018-04-07 09:44:32,2458215.906,null
2018-04-07 11:31:08,2458215.980,19.81
2018-04-07 15:44:48,2458216.156,19.83
2018-05-25 21:21:52,2458264.390,null
2018-05-25 23:08:06,2458264.464,20.74
2018-06-26 09:03:23,2458295.877,null
2018-07-22 20:51:34,2458322.369,null
2018-07-22 22:38:19,2458322.443,null
2018-09-03 09:24:47,2458364.892,null
2018-09-03 13:38:31,2458365.068,null
2018-09-14 03:31:21,2458375.647,null
2018-09-14 07:45:06,2458375.823,null
2018-09-14 09:31:16,2458375.897,null
2018-10-29 07:55:46,2458420.830,null
2018-10-29 12:09:31,2458421.007,null
2018-11-12 14:01:45,2458435.085,null
2018-12-20 05:20:38,2458472.723,null
2019-01-18 11:03:43,2458501.961,null
2019-01-18 12:50:29,2458502.035,null
2019-02-13 17:02:17,2458528.210,null
2019-02-13 18:49:02,2458528.284,null
2019-04-06 10:45:50,2458579.948,null
2019-04-06 12:32:35,2458580.023,null
2019-04-06 16:46:20,2458580.199,null
2019-04-06 18:33:05,2458580.273,null
2019-04-24 22:57:13,2458598.456,null
2019-04-25 00:43:58,2458598.531,null
2019-04-25 04:57:08,2458598.706,null
2019-06-07 00:17:25,2458641.512,null
2019-07-10 22:01:05,2458675.417,null
2019-07-10 23:47:50,2458675.492,null
2019-07-22 05:53:35,2458686.746,null
2019-07-22 07:39:44,2458686.819,null
2019-08-18 18:44:46,2458714.281,null
2019-08-18 20:31:31,2458714.355,null
2019-10-10 22:27:24,2458767.436,null
2019-10-11 02:41:09,2458767.612,null
2019-10-11 04:27:54,2458767.686,null
2019-10-11 08:41:05,2458767.862,null
2019-10-29 09:05:26,2458785.879,null
2019-10-29 10:51:36,2458785.953,null
2019-10-29 15:05:22,2458786.129,null
2019-10-29 16:51:51,2458786.203,21.39

