Gaia18dva
#Date,JD,averagemag.
2014-10-30 19:21:13,2456961.306,null
2014-11-28 23:19:50,2456990.472,null
2014-11-29 01:06:35,2456990.546,null
2015-04-19 05:00:29,2457131.709,null
2015-04-19 06:47:14,2457131.783,null
2015-05-21 18:19:26,2457164.263,null
2015-06-13 06:14:19,2457186.760,null
2015-09-20 15:09:39,2457286.132,null
2015-09-20 19:23:25,2457286.308,null
2015-10-04 07:30:30,2457299.813,null
2015-10-04 09:17:16,2457299.887,null
2015-11-10 18:44:02,2457337.281,null
2015-12-14 00:22:31,2457370.516,null
2015-12-14 02:09:16,2457370.590,null
2016-01-03 06:30:52,2457390.771,null
2016-01-03 08:17:37,2457390.846,null
2016-01-03 12:31:23,2457391.022,null
2016-03-06 12:29:39,2457454.021,null
2016-03-06 14:16:24,2457454.095,null
2016-03-06 18:30:08,2457454.271,null
2016-03-06 20:16:53,2457454.345,null
2016-03-20 00:38:54,2457467.527,null
2016-03-20 02:25:39,2457467.601,null
2016-03-20 06:39:23,2457467.777,null
2016-03-20 08:25:33,2457467.851,null
2016-04-29 18:09:13,2457508.256,null
2016-04-29 19:55:57,2457508.331,null
2016-06-04 07:14:37,2457543.802,null
2016-06-04 11:28:21,2457543.978,null
2016-06-22 19:16:06,2457562.303,null
2016-09-29 14:24:11,2457661.100,null
2016-11-20 19:54:11,2457713.329,null
2016-12-30 01:30:18,2457752.563,null
2016-12-30 03:17:03,2457752.637,null
2016-12-30 07:30:49,2457752.813,null
2016-12-30 09:16:59,2457752.887,null
2017-01-11 21:27:02,2457765.394,null
2017-01-12 01:40:47,2457765.570,null
2017-01-12 03:27:32,2457765.644,null
2017-01-12 07:41:18,2457765.820,null
2017-01-12 09:27:28,2457765.894,null
2017-03-16 15:01:11,2457829.126,null
2017-03-16 16:47:55,2457829.200,null
2017-03-16 21:01:40,2457829.376,null
2017-03-16 22:47:49,2457829.450,null
2017-04-06 15:07:03,2457850.130,null
2017-04-06 16:53:13,2457850.204,null
2017-05-11 02:39:41,2457884.611,null
2017-05-11 04:26:25,2457884.685,null
2017-06-18 21:32:48,2457923.398,null
2017-06-19 01:46:32,2457923.574,null
2017-07-03 01:51:53,2457937.578,null
2017-07-03 03:38:02,2457937.651,null
2017-10-09 18:36:21,2458036.275,null
2017-12-01 18:13:22,2458089.259,null
2017-12-01 22:27:08,2458089.436,null
2018-03-27 16:11:04,2458205.174,null
2018-03-27 17:57:13,2458205.248,null
2018-04-22 05:53:52,2458230.746,null
2018-05-22 11:32:54,2458260.981,null
2018-07-03 20:41:27,2458303.362,null
2018-07-03 22:28:12,2458303.436,null
2018-07-04 02:41:56,2458303.612,null
2018-07-12 08:47:26,2458311.866,null
2018-07-12 10:34:11,2458311.940,null
2018-07-12 14:47:55,2458312.117,null
2018-07-12 16:34:05,2458312.190,null
2018-10-20 07:42:25,2458411.821,null
2018-11-14 17:47:38,2458437.241,null
2018-11-14 19:34:24,2458437.316,null
2018-12-12 19:24:04,2458465.308,16.11
2018-12-12 23:37:45,2458465.485,16.16
2019-04-08 01:06:51,2458581.546,null
2019-05-07 06:51:43,2458610.786,null
2019-06-02 16:52:07,2458637.203,null
2019-06-02 18:38:51,2458637.277,null

