Gaia18dkz
#Date,JD,averagemag.
2014-09-14 11:02:21,2456914.960,untrusted
2014-09-14 12:48:55,2456915.034,untrusted
2014-10-18 09:57:46,2456948.915,untrusted
2015-03-02 16:55:51,2457084.205,null
2015-03-02 21:09:38,2457084.382,null
2015-03-22 03:14:06,2457103.635,18.26
2015-03-22 05:00:41,2457103.709,18.25
2015-04-22 08:55:15,2457134.872,18.25
2015-09-07 11:31:06,2457272.980,18.24
2015-09-30 03:40:40,2457295.653,18.24
2015-09-30 05:27:13,2457295.727,18.25
2015-10-28 21:19:13,2457324.388,18.23
2015-10-28 23:05:47,2457324.462,18.25
2016-03-11 06:03:41,2457458.753,18.24
2016-04-05 04:12:53,2457483.676,18.25
2016-05-01 22:06:14,2457510.421,untrusted
2016-09-16 16:52:02,2457648.203,18.22
2016-09-16 18:38:49,2457648.277,null
2016-10-14 04:35:16,2457675.691,18.23
2016-10-14 06:21:49,2457675.765,18.21
2016-11-06 22:26:07,2457699.435,18.25
2016-11-07 00:12:40,2457699.509,18.21
2017-03-21 12:49:39,2457834.034,18.17
2017-04-20 06:34:22,2457863.774,18.20
2017-04-20 08:20:57,2457863.848,18.23
2017-05-11 20:24:41,2457885.350,18.26
2017-05-12 00:38:22,2457885.527,18.21
2017-09-27 07:23:08,2458023.808,null
2017-09-27 09:09:24,2458023.882,18.28
2017-10-29 02:38:48,2458055.610,18.22
2017-11-16 06:53:38,2458073.787,18.25
2017-11-16 08:40:12,2458073.861,18.23
2018-04-01 02:00:39,2458209.584,untrusted
2018-05-06 07:35:07,2458244.816,18.27
2018-05-06 09:21:42,2458244.890,18.18
2018-05-20 15:31:09,2458259.147,18.25
2018-05-20 19:44:50,2458259.323,18.26
2018-10-08 02:31:28,2458399.605,18.26
2018-11-13 21:34:58,2458436.399,18.26
2018-11-14 01:48:36,2458436.575,18.07
2018-11-14 03:35:10,2458436.649,18.01
2018-11-23 13:54:19,2458446.079,18.23
2018-11-23 15:40:53,2458446.153,18.26
2018-11-23 19:54:31,2458446.330,18.27
2018-11-23 21:41:05,2458446.404,18.26
2019-02-22 21:34:15,2458537.399,18.25
2019-02-22 23:20:50,2458537.473,18.24
2019-02-23 03:34:31,2458537.649,18.28
2019-03-06 17:29:22,2458549.229,18.21
2019-03-06 21:43:03,2458549.405,18.23
2019-03-06 23:29:38,2458549.479,18.27
2019-04-11 21:12:16,2458585.384,18.25
2019-08-28 02:30:39,2458723.605,18.24
2019-08-28 04:17:13,2458723.679,18.23
2019-09-09 22:32:28,2458736.439,18.28
2019-09-10 02:46:07,2458736.615,18.26
2019-09-10 04:32:41,2458736.689,18.21
2019-10-16 00:10:22,2458772.507,18.24
2020-02-25 15:33:25,2458905.148,18.25
2020-02-25 19:47:06,2458905.324,18.29
2020-02-25 21:33:41,2458905.398,18.24
2020-03-12 20:13:07,2458921.342,18.23
2020-03-12 21:59:42,2458921.416,18.15
2020-04-15 05:35:41,2458954.733,18.23

