Gaia16ame
#Date,JD,averagemag.
2014-08-28 01:51:28,2456897.577,19.28
2014-08-28 03:38:03,2456897.651,19.29
2014-10-01 10:44:18,2456931.947,untrusted
2014-11-16 09:08:10,2456977.881,19.08
2014-11-16 10:54:44,2456977.955,19.26
2014-11-16 15:08:24,2456978.131,19.31
2014-11-16 16:54:58,2456978.205,19.13
2014-11-22 21:13:18,2456984.384,16.63
2014-11-22 22:59:52,2456984.458,untrusted
2014-11-23 03:13:31,2456984.634,16.60
2015-01-04 13:50:45,2457027.077,18.94
2015-01-27 01:41:51,2457049.571,19.62
2015-04-13 18:48:33,2457126.284,19.65
2015-04-13 20:35:07,2457126.358,19.59
2015-04-14 00:48:47,2457126.534,untrusted
2015-04-14 02:35:21,2457126.608,19.65
2015-04-14 06:49:01,2457126.784,19.59
2015-06-23 00:48:10,2457196.533,19.32
2015-07-21 06:46:28,2457224.782,19.39
2015-07-21 08:33:03,2457224.856,19.44
2015-09-29 17:35:38,2457295.233,19.22
2015-09-29 19:22:13,2457295.307,19.21
2015-10-11 17:42:38,2457307.238,19.82
2015-10-11 19:29:12,2457307.312,19.83
2015-11-26 10:01:56,2457352.918,19.34
2015-11-26 11:48:30,2457352.992,19.23
2015-12-05 23:54:24,2457362.496,19.34
2016-01-15 02:54:22,2457402.621,19.50
2016-02-09 22:25:14,2457428.434,19.26
2016-05-01 15:50:52,2457510.160,16.69
2016-05-01 20:04:32,2457510.336,16.72
2016-05-01 21:51:07,2457510.410,16.73
2016-05-02 02:04:47,2457510.587,16.73
2016-05-02 08:05:01,2457510.837,16.76
2016-05-02 09:51:35,2457510.911,16.75
2016-05-02 14:05:15,2457511.087,16.78
2016-05-02 20:05:29,2457511.337,16.79
2016-05-11 14:13:05,2457520.092,19.22
2016-05-11 20:13:20,2457520.343,19.15
2016-05-11 21:59:54,2457520.417,19.00
2016-05-12 02:13:34,2457520.593,18.88
2016-05-12 04:00:08,2457520.667,19.04
2016-05-12 08:13:48,2457520.843,18.81
2016-05-12 10:00:23,2457520.917,18.85
2016-05-12 14:14:03,2457521.093,18.84
2016-05-12 16:00:37,2457521.167,19.04
2016-07-04 03:46:10,2457573.657,18.86
2016-07-04 07:59:51,2457573.833,18.96
2016-08-04 07:48:05,2457604.825,19.57
2016-08-04 09:34:39,2457604.899,19.42
2016-08-30 13:40:54,2457631.070,19.18
2016-08-30 15:27:29,2457631.144,19.05
2016-10-12 00:31:41,2457673.522,20.06
2016-10-12 02:18:16,2457673.596,19.88
2016-10-12 06:31:56,2457673.772,20.02
2016-10-12 08:18:30,2457673.846,19.66
2016-12-05 06:43:53,2457727.780,19.64
2016-12-18 00:48:52,2457740.534,19.24
2017-01-24 21:59:27,2457778.416,19.72
2017-02-23 06:46:19,2457807.782,19.06
2017-03-21 06:41:48,2457833.779,19.82
2017-03-21 10:55:28,2457833.955,19.80
2017-03-21 12:42:02,2457834.029,19.83
2017-05-16 12:27:11,2457890.019,16.60
2017-05-16 16:40:51,2457890.195,16.61
2017-05-16 18:27:26,2457890.269,16.63
2017-05-16 22:41:06,2457890.445,16.63
2017-05-17 00:27:40,2457890.519,16.64
2017-05-31 16:52:32,2457905.203,18.86
2017-05-31 18:39:06,2457905.277,19.17
2017-05-31 22:52:46,2457905.453,19.06
2017-06-01 00:39:21,2457905.527,19.00
2017-06-01 04:53:01,2457905.703,19.13
2017-06-01 06:39:36,2457905.778,19.02
2017-07-16 06:19:52,2457950.764,untrusted
2017-09-10 16:08:57,2458007.173,untrusted
2017-10-25 02:49:39,2458051.618,19.11
2017-10-25 04:36:13,2458051.692,19.43
2017-10-25 08:49:53,2458051.868,19.35
2017-10-25 10:36:28,2458051.942,19.38
2017-10-31 02:54:49,2458057.621,19.77
2017-12-15 07:17:37,2458102.804,19.47
2017-12-15 09:04:11,2458102.878,19.55
2017-12-31 07:19:37,2458118.805,18.91
2017-12-31 09:06:10,2458118.879,19.16
2018-02-04 18:28:04,2458154.269,17.03
2018-02-04 20:14:38,2458154.343,17.04
2018-04-02 06:05:23,2458210.754,19.54
2018-04-02 07:51:57,2458210.828,19.76
2018-05-29 07:39:22,2458267.819,19.68
2018-05-29 11:53:02,2458267.995,19.73
2018-05-29 13:39:37,2458268.069,19.52
2018-05-29 17:53:17,2458268.245,19.65
2018-06-19 06:04:27,2458288.753,19.06
2018-06-19 07:51:02,2458288.827,19.01
2018-07-28 05:43:59,2458327.739,18.17
2018-07-28 07:30:34,2458327.813,18.13
2018-09-02 05:09:27,2458363.715,untrusted
2018-09-02 06:56:02,2458363.789,19.34
2018-09-21 06:58:40,2458382.791,19.00
2018-09-21 11:12:20,2458382.967,18.96
2018-11-06 03:43:51,2458428.655,18.98
2018-11-06 05:30:25,2458428.729,19.32
2018-11-06 09:44:05,2458428.906,19.32
2018-11-06 11:30:39,2458428.980,18.99
2018-11-10 17:34:19,2458433.232,19.02
2018-11-10 21:47:59,2458433.408,19.09
2018-11-10 23:34:33,2458433.482,19.32
2018-11-11 03:48:13,2458433.658,19.39
2018-12-25 08:17:25,2458477.845,18.03
2018-12-25 10:03:59,2458477.919,17.86
2019-01-13 16:01:11,2458497.167,19.72
2019-03-26 19:06:14,2458569.296,19.54
2019-03-26 20:52:48,2458569.370,untrusted
2019-03-27 01:06:27,2458569.546,19.63
2019-04-14 09:02:27,2458587.877,19.66
2019-04-14 13:16:07,2458588.053,19.71
2019-04-14 15:02:41,2458588.127,19.62
2019-06-10 20:51:25,2458645.369,19.16
2019-06-11 01:05:05,2458645.545,19.43
2019-06-11 02:51:40,2458645.619,19.20
2019-07-05 19:11:18,2458670.300,16.75
2019-07-05 20:57:52,2458670.374,16.78
2019-07-17 02:33:05,2458681.606,19.51
2019-08-21 04:16:24,2458716.678,19.38
2019-09-30 12:00:51,2458757.001,untrusted
2019-09-30 13:47:25,2458757.075,17.16
2019-10-18 18:25:29,2458775.268,19.69
2019-10-18 20:12:03,2458775.342,untrusted
2019-10-19 00:25:43,2458775.518,19.52
2019-12-12 20:23:03,2458830.349,19.92
2019-12-12 22:09:36,2458830.423,19.78
2019-12-13 02:23:16,2458830.599,19.86
2020-01-05 10:49:56,2458853.951,19.04
2020-01-05 15:03:35,2458854.127,19.26
2020-02-06 06:09:36,2458885.757,19.56
2020-03-14 02:08:12,2458922.589,19.57
2020-03-29 06:44:40,2458937.781,20.08
2020-03-29 08:31:14,2458937.855,19.90

