Gaia18dvq
#Date,JD,averagemag.
2014-07-29 09:39:28,2456867.902,null
2014-07-29 13:53:14,2456868.079,null
2014-07-29 15:39:25,2456868.152,null
2014-07-29 19:53:11,2456868.329,null
2014-07-29 21:39:56,2456868.403,null
2014-07-30 01:53:42,2456868.579,null
2014-11-04 20:22:14,2456966.349,null
2014-11-04 22:08:59,2456966.423,null
2014-11-21 22:10:08,2456983.424,null
2015-04-28 07:47:19,2457140.825,null
2015-04-28 09:34:05,2457140.899,null
2015-05-18 13:55:33,2457161.080,null
2015-05-18 15:42:18,2457161.154,null
2015-06-21 01:37:28,2457194.568,null
2015-08-04 18:50:06,2457239.285,null
2015-08-05 00:50:02,2457239.535,null
2015-08-05 06:50:33,2457239.785,null
2015-08-05 12:51:04,2457240.035,null
2015-08-05 14:37:15,2457240.109,null
2015-08-05 18:51:00,2457240.285,null
2015-08-06 00:51:32,2457240.536,null
2015-08-06 06:51:28,2457240.786,null
2015-11-14 09:24:49,2457340.892,null
2015-11-14 11:11:34,2457340.966,null
2015-12-06 05:04:32,2457362.711,null
2016-01-04 08:54:20,2457391.871,null
2016-01-04 10:40:30,2457391.945,null
2016-05-07 10:44:19,2457515.947,null
2016-05-07 14:57:30,2457516.123,null
2016-06-02 08:57:11,2457541.873,null
2016-06-02 10:43:57,2457541.947,null
2016-07-01 02:47:09,2457570.616,null
2016-11-23 10:29:59,2457715.937,null
2016-11-23 12:16:44,2457716.012,null
2016-12-19 11:59:26,2457742.000,null
2016-12-19 16:13:10,2457742.176,null
2017-01-13 17:49:04,2457767.242,null
2017-05-18 11:31:40,2457891.980,null
2017-05-18 13:18:26,2457892.054,null
2017-06-17 17:19:31,2457922.222,null
2017-07-11 17:17:56,2457946.221,null
2017-07-11 19:04:42,2457946.295,null
2017-12-03 18:58:57,2458091.291,null
2017-12-03 20:45:07,2458091.365,null
2018-01-03 06:32:00,2458121.772,null
2018-01-03 08:18:44,2458121.846,null
2018-01-23 18:33:22,2458142.273,null
2018-01-23 20:20:06,2458142.347,null
2018-05-29 18:43:34,2458268.280,null
2018-07-02 18:18:26,2458302.263,null
2018-07-02 20:05:11,2458302.337,null
2018-07-22 00:23:30,2458321.516,null
2018-10-27 08:51:39,2458418.869,null
2018-10-27 10:38:24,2458418.943,null
2018-11-07 10:44:09,2458429.947,null
2018-11-07 14:57:53,2458430.124,null
2018-12-14 08:05:55,2458466.837,18.86
2018-12-14 09:52:29,2458466.911,18.83
2019-01-19 13:31:59,2458503.064,19.09
2019-01-19 15:18:33,2458503.138,untrusted
2019-01-19 19:32:11,2458503.314,19.02
2019-02-01 01:39:25,2458515.569,19.18
2019-02-01 03:25:59,2458515.643,19.20
2019-02-01 07:39:38,2458515.819,19.23
2019-02-01 09:26:12,2458515.893,19.25
2019-04-20 09:55:23,2458593.913,null
2019-04-20 14:09:09,2458594.090,null
2019-04-20 15:55:19,2458594.163,null
2019-04-20 20:09:05,2458594.340,null
2019-04-20 21:55:50,2458594.414,null
2019-04-30 20:18:17,2458604.346,null
2019-04-30 22:04:28,2458604.420,null
2019-05-01 02:18:14,2458604.596,null
2019-05-01 04:04:59,2458604.670,null
2019-06-10 01:54:57,2458644.580,null
2019-07-23 15:27:43,2458688.144,null
2019-07-23 17:14:28,2458688.218,null
2019-07-23 21:27:39,2458688.394,null
2019-07-23 23:14:25,2458688.468,null
2019-08-04 21:42:50,2458700.405,null
2019-08-04 23:29:35,2458700.479,null
2019-08-05 03:43:21,2458700.655,null
2019-08-05 05:29:31,2458700.729,null

