Gaia18cpl
#Date,JD,averagemag.
2014-08-31 11:18:23,2456900.971,null
2014-08-31 13:05:07,2456901.045,null
2014-12-31 17:58:15,2457023.249,null
2015-02-19 17:42:33,2457073.238,null
2015-07-01 22:25:07,2457205.434,null
2015-07-02 00:11:52,2457205.508,null
2015-07-27 04:18:42,2457230.680,null
2015-08-24 10:01:22,2457258.918,null
2016-01-10 11:19:41,2457397.972,null
2016-01-10 13:05:51,2457398.046,null
2016-02-05 05:10:00,2457423.715,null
2016-02-05 06:56:46,2457423.789,null
2016-03-01 00:53:01,2457448.537,null
2016-07-11 11:33:31,2457580.982,null
2016-07-11 13:20:16,2457581.056,null
2016-08-10 11:13:38,2457610.968,null
2016-09-02 17:07:31,2457634.214,null
2016-09-02 18:54:16,2457634.288,null
2017-01-19 14:15:16,2457773.094,null
2017-02-19 03:18:47,2457803.638,null
2017-03-10 13:38:27,2457823.068,null
2017-03-10 15:25:12,2457823.143,null
2017-03-10 19:38:58,2457823.319,null
2017-07-22 14:05:01,2457957.087,null
2017-07-22 15:51:45,2457957.161,null
2017-08-25 19:30:52,2457991.313,null
2017-12-16 03:36:17,2458103.650,null
2017-12-16 05:23:02,2458103.724,null
2017-12-16 09:36:48,2458103.901,null
2017-12-16 11:22:59,2458103.974,null
2017-12-22 09:42:25,2458109.904,null
2017-12-22 11:28:36,2458109.978,null
2017-12-22 15:42:22,2458110.154,null
2017-12-22 17:29:08,2458110.229,null
2018-01-30 03:02:28,2458148.627,null
2018-03-07 14:35:20,2458185.108,null
2018-03-07 16:21:31,2458185.182,null
2018-03-07 20:35:17,2458185.358,null
2018-03-07 22:22:03,2458185.432,null
2018-03-18 02:44:03,2458195.614,null
2018-03-18 04:30:49,2458195.688,null
2018-03-18 08:44:00,2458195.864,null
2018-03-18 10:30:45,2458195.938,null
2018-06-15 03:43:18,2458284.655,null
2018-06-15 05:30:02,2458284.729,null
2018-06-15 09:43:46,2458284.905,null
2018-06-15 11:29:56,2458284.979,null
2018-06-15 15:43:40,2458285.155,null
2018-06-15 17:30:25,2458285.229,null
2018-06-22 17:35:33,2458292.233,null
2018-06-22 21:49:17,2458292.409,null
2018-06-22 23:36:01,2458292.483,null
2018-06-23 03:49:45,2458292.660,null
2018-06-23 05:35:55,2458292.733,null
2018-06-23 09:49:39,2458292.909,null
2018-09-10 22:13:32,2458372.426,17.70
2018-09-11 02:27:10,2458372.602,17.70
2018-09-20 02:32:57,2458381.606,18.19
2018-09-20 04:19:31,2458381.680,18.18
2018-12-23 00:21:49,2458475.515,null
2018-12-23 04:35:35,2458475.691,null
2019-01-07 10:42:15,2458490.946,null
2019-01-07 12:29:00,2458491.020,null
2019-02-09 16:13:37,2458524.176,null
2019-06-22 04:46:29,2458656.699,null
2019-06-22 06:32:39,2458656.773,null
2019-07-11 10:50:40,2458675.952,null
2019-07-11 12:37:24,2458676.026,null
2019-08-14 07:25:44,2458709.810,null
2019-08-14 09:12:29,2458709.884,null

