Gaia17anp
#Date,JD,averagemag.
2014-08-02 11:13:34,2456871.968,null
2014-08-02 17:14:04,2456872.218,null
2014-08-02 21:27:15,2456872.394,null
2014-08-02 23:14:00,2456872.468,null
2014-08-03 03:27:45,2456872.644,null
2014-08-03 05:14:30,2456872.718,null
2014-08-03 09:28:16,2456872.895,null
2014-08-03 11:14:26,2456872.968,null
2014-08-03 15:28:11,2456873.145,null
2014-08-03 17:14:56,2456873.219,null
2014-08-03 21:28:42,2456873.395,null
2014-08-03 23:14:52,2456873.469,null
2014-08-04 03:28:37,2456873.645,null
2014-08-04 05:15:23,2456873.719,null
2014-08-04 09:29:08,2456873.895,null
2014-08-25 03:50:50,2456894.660,null
2014-08-25 05:37:00,2456894.734,null
2014-11-07 18:48:07,2456969.283,null
2015-01-12 07:30:34,2457034.813,null
2015-02-03 11:37:10,2457056.984,null
2015-03-14 00:14:50,2457095.510,null
2015-04-01 22:28:51,2457114.437,null
2015-06-05 09:21:22,2457178.890,null
2015-07-10 10:39:02,2457213.944,null
2015-08-14 22:19:54,2457249.430,null
2015-09-13 14:29:35,2457279.104,null
2015-09-13 16:16:20,2457279.178,null
2015-10-22 08:05:39,2457317.837,null
2015-10-22 09:52:24,2457317.911,null
2015-11-21 13:50:51,2457348.077,null
2015-12-20 21:17:32,2457377.387,null
2016-01-25 00:42:14,2457412.529,null
2016-01-25 02:28:59,2457412.603,null
2016-02-14 18:38:04,2457433.276,null
2016-02-14 20:24:48,2457433.351,null
2016-03-24 23:27:22,2457472.477,null
2016-03-25 01:14:07,2457472.551,null
2016-05-22 04:31:51,2457530.689,null
2016-07-22 05:47:23,2457591.741,null
2016-08-28 15:40:35,2457629.153,null
2016-08-28 17:26:45,2457629.227,null
2016-09-26 11:23:44,2457657.975,null
2016-09-26 15:37:29,2457658.151,null
2016-11-03 03:12:59,2457695.634,null
2016-11-03 04:59:43,2457695.708,null
2016-12-04 02:52:25,2457726.620,null
2016-12-04 04:38:35,2457726.693,null
2016-12-31 10:22:11,2457753.932,null
2017-02-05 15:27:00,2457790.144,null
2017-02-25 09:00:22,2457809.875,18.58
2017-02-25 10:46:56,2457809.949,18.58
2017-04-05 19:49:50,2457849.326,18.34
2017-04-05 21:36:27,2457849.400,null
2017-06-03 06:59:47,2457907.792,null
2017-06-03 08:46:32,2457907.866,null
2017-07-02 12:47:30,2457937.033,null
2017-07-02 14:34:15,2457937.107,null
2017-08-04 06:32:14,2457969.772,null
2017-08-04 08:18:25,2457969.846,null
2017-10-10 18:06:52,2458037.255,null
2017-10-10 19:53:37,2458037.329,null
2017-11-15 11:42:38,2458072.988,null
2017-11-15 13:29:22,2458073.062,null
2017-12-17 13:01:17,2458105.043,null
2018-01-11 23:01:46,2458130.460,null
2018-01-12 00:47:55,2458130.533,null
2018-02-17 23:46:53,2458167.491,null
2018-03-08 23:46:38,2458186.491,null
2018-04-17 14:51:02,2458226.119,null
2018-04-17 16:37:48,2458226.193,null
2018-05-09 08:48:39,2458247.867,null
2018-05-09 10:35:24,2458247.941,null
2018-06-15 14:06:00,2458285.088,null
2018-06-15 15:52:46,2458285.162,null
2018-07-17 01:51:18,2458316.577,null
2018-08-17 13:40:50,2458348.070,null
2018-08-17 15:27:35,2458348.144,null
2018-09-26 01:18:45,2458387.555,null
2018-10-24 20:58:50,2458416.374,null
2018-10-25 01:12:34,2458416.550,null
2018-11-27 12:48:53,2458450.034,null
2018-11-27 14:35:38,2458450.108,null
2018-12-30 18:14:25,2458483.260,null
2019-01-23 06:04:14,2458506.753,null
2019-01-23 07:50:59,2458506.827,null
2019-03-02 04:58:28,2458544.707,null
2019-03-02 06:45:13,2458544.781,null
2019-03-20 22:59:06,2458563.458,null
2019-03-21 00:45:16,2458563.531,null
2019-04-29 11:39:50,2458602.986,null
2019-05-22 21:49:10,2458626.409,null
2019-06-28 03:13:19,2458662.634,null
2019-07-27 00:48:34,2458691.534,null
2019-07-27 05:02:19,2458691.710,null
2019-09-05 01:21:52,2458731.557,null
2019-09-05 03:08:02,2458731.631,null
2019-09-24 03:43:45,2458750.655,null

