Gaia16axd
#Date,JD,averagemag.
2014-10-28 20:04:21,2456959.336,null
2014-10-29 00:17:32,2456959.512,null
2015-01-03 00:03:41,2457025.503,null
2015-01-03 01:50:26,2457025.577,null
2015-01-03 06:04:10,2457025.753,null
2015-02-12 05:36:30,2457065.734,null
2015-02-12 07:22:40,2457065.807,null
2015-03-15 17:11:16,2457097.216,null
2015-04-09 12:46:39,2457122.032,null
2015-05-20 15:47:56,2457163.158,null
2015-05-20 17:34:40,2457163.232,null
2015-07-17 22:16:08,2457221.428,null
2015-07-18 02:29:19,2457221.604,null
2015-08-05 10:19:42,2457239.930,null
2015-09-12 07:46:20,2457277.824,null
2015-09-12 09:33:05,2457277.898,null
2015-10-14 01:29:28,2457309.562,null
2015-10-14 03:16:14,2457309.636,null
2015-11-10 03:14:41,2457336.635,null
2015-11-10 07:28:26,2457336.811,null
2015-12-26 01:05:43,2457382.546,null
2015-12-26 02:52:28,2457382.620,null
2016-01-18 07:11:13,2457405.799,null
2016-01-18 08:57:57,2457405.874,null
2016-02-24 00:43:44,2457442.530,null
2016-02-24 02:30:28,2457442.604,null
2016-03-28 12:08:51,2457476.006,null
2016-04-19 18:02:45,2457498.252,null
2016-04-19 19:49:30,2457498.326,null
2016-06-01 06:30:34,2457540.771,null
2016-06-01 10:44:19,2457540.947,null
2016-06-14 16:50:19,2457554.202,null
2016-06-14 18:37:04,2457554.276,null
2016-07-28 09:30:43,2457597.896,18.91
2016-07-28 11:17:18,2457597.970,18.87
2016-08-18 05:17:51,2457618.721,19.77
2016-09-23 02:54:47,2457654.621,null
2016-09-23 04:41:32,2457654.696,null
2016-10-27 20:34:37,2457689.357,null
2016-10-27 22:21:22,2457689.432,null
2016-11-21 20:38:30,2457714.360,null
2016-11-21 22:25:15,2457714.434,null
2016-11-22 02:39:01,2457714.610,null
2017-01-07 02:16:00,2457760.594,null
2017-01-07 04:02:44,2457760.669,null
2017-02-01 04:02:30,2457785.668,null
2017-02-01 08:16:14,2457785.845,null
2017-03-06 15:13:15,2457819.134,null
2017-03-06 17:00:00,2457819.208,null
2017-04-11 02:28:17,2457854.603,null
2017-05-01 02:26:47,2457874.602,null
2017-06-13 13:03:25,2457918.044,null
2017-06-13 14:49:35,2457918.118,null
2017-06-27 01:09:32,2457931.548,null
2017-06-27 02:56:17,2457931.622,null
2017-08-08 19:43:14,2457974.322,null
2017-09-01 05:53:16,2457997.745,null
2017-09-01 07:40:02,2457997.819,null
2017-10-05 01:12:48,2458031.551,null
2017-11-12 05:04:34,2458069.712,null
2017-11-12 06:50:45,2458069.785,null
2017-12-05 05:12:08,2458092.717,null
2017-12-05 06:58:18,2458092.790,null
2018-01-19 12:34:10,2458138.024,null
2018-02-15 18:27:26,2458165.269,null
2018-03-18 04:19:20,2458195.680,null
2018-04-24 15:24:26,2458233.142,null
2018-05-12 05:13:12,2458250.718,null
2018-06-25 07:59:56,2458294.833,null
2018-06-25 09:46:41,2458294.907,null
2018-07-09 20:06:33,2458309.338,null
2018-07-09 21:52:43,2458309.412,null
2018-08-20 07:01:22,2458350.793,null
2018-08-20 08:48:07,2458350.867,null
2018-09-15 08:40:19,2458376.861,null
2018-10-17 00:36:05,2458408.525,null
2018-10-17 02:22:50,2458408.599,null
2018-11-27 12:13:45,2458450.010,null
2018-11-27 13:59:55,2458450.083,null
2018-12-19 08:09:11,2458471.840,null
2018-12-19 12:22:56,2458472.016,null
2019-01-31 17:57:00,2458515.248,null
2019-01-31 19:43:10,2458515.322,null
2019-03-01 23:41:01,2458544.487,null
2019-03-02 01:27:46,2458544.561,null
2019-03-29 11:24:23,2458571.975,null
2019-03-29 13:11:07,2458572.049,null
2019-05-07 22:20:49,2458611.431,null
2019-05-23 12:11:44,2458627.008,null
2019-07-06 20:58:27,2458671.374,null
2019-07-06 22:45:12,2458671.448,null
2019-08-04 23:25:19,2458700.476,null
2019-08-05 01:12:04,2458700.550,null

