Gaia19evb
#Date,JD,averagemag.
2014-08-24 04:34:46,2456893.691,18.67
2014-09-29 19:17:04,2456930.304,untrusted
2014-11-10 05:54:34,2456971.746,18.68
2014-11-10 07:41:08,2456971.820,18.68
2014-11-27 11:57:08,2456988.998,18.67
2014-11-27 13:43:43,2456989.072,18.70
2015-01-03 05:03:01,2457025.710,null
2015-01-03 06:49:46,2457025.785,null
2015-01-31 10:48:23,2457053.950,18.65
2015-03-01 12:25:12,2457083.018,null
2015-03-01 16:38:23,2457083.193,null
2015-04-13 04:15:32,2457125.677,18.63
2015-04-13 06:02:07,2457125.751,18.62
2015-04-13 10:15:47,2457125.928,18.63
2015-04-13 12:02:21,2457126.002,18.58
2015-05-08 18:07:58,2457151.256,null
2015-05-08 22:21:42,2457151.432,null
2015-06-17 15:56:14,2457191.164,18.69
2015-06-17 17:42:48,2457191.238,18.65
2015-07-21 11:16:28,2457224.970,untrusted
2015-08-16 03:20:28,2457250.639,null
2015-09-25 15:57:09,2457291.165,18.67
2015-10-11 04:01:31,2457306.668,null
2015-11-21 06:54:36,2457347.788,18.66
2015-11-21 08:41:10,2457347.862,18.67
2015-12-10 06:54:58,2457366.788,18.65
2015-12-10 08:41:32,2457366.862,18.63
2016-01-14 13:56:14,2457402.081,untrusted
2016-02-14 11:51:25,2457432.994,18.63
2016-02-14 13:38:00,2457433.068,18.65
2016-03-13 01:34:33,2457460.566,18.59
2016-03-13 05:48:13,2457460.742,18.69
2016-04-26 11:25:41,2457504.976,18.66
2016-04-26 13:12:15,2457505.050,18.66
2016-05-23 05:28:13,2457531.728,18.64
2016-05-23 07:14:47,2457531.802,18.65
2016-06-29 05:04:15,2457568.711,null
2016-06-29 06:50:59,2457568.785,null
2016-08-03 16:28:31,2457604.186,18.70
2016-08-26 16:22:53,2457627.183,18.65
2016-08-26 18:09:27,2457627.257,18.64
2016-10-06 22:53:48,2457668.454,18.66
2016-10-07 03:07:28,2457668.630,18.67
2016-10-21 21:11:56,2457683.383,18.62
2016-10-21 22:58:30,2457683.457,18.65
2016-12-01 07:56:10,2457723.831,18.67
2016-12-22 07:53:28,2457744.829,18.67
2016-12-22 09:40:02,2457744.903,18.66
2017-01-25 01:17:23,2457778.554,18.60
2017-01-25 03:03:58,2457778.628,18.64
2017-02-27 20:18:44,2457812.346,18.61
2017-02-27 22:05:19,2457812.420,18.62
2017-03-26 08:20:52,2457838.848,18.62
2017-03-26 10:07:27,2457838.922,18.65
2017-05-10 01:58:01,2457883.582,18.60
2017-05-10 03:44:40,2457883.656,null
2017-05-10 07:58:15,2457883.832,18.60
2017-07-11 13:33:36,2457946.065,18.68
2017-07-11 15:20:10,2457946.139,18.63
2017-08-17 12:48:45,2457983.034,18.67
2017-10-18 19:13:18,2458045.301,18.69
2017-10-18 23:26:58,2458045.477,18.61
2017-11-02 23:31:29,2458060.480,18.62
2017-11-03 01:18:03,2458060.554,18.64
2017-12-12 06:08:05,2458099.756,18.68
2018-01-04 10:15:08,2458122.927,18.64
2018-01-04 12:01:42,2458123.001,18.64
2018-02-05 17:34:50,2458155.233,18.64
2018-03-14 21:25:54,2458192.393,18.67
2018-03-14 23:12:28,2458192.467,18.64
2018-04-09 03:31:06,2458217.647,18.69
2018-04-09 05:17:40,2458217.721,18.63
2018-05-23 09:07:34,2458261.880,18.64
2018-05-23 10:54:08,2458261.954,18.62
2018-06-22 14:58:14,2458292.124,18.69
2018-06-22 16:44:47,2458292.198,18.66
2018-07-23 14:39:41,2458323.111,18.64
2018-07-23 16:26:14,2458323.185,18.66
2018-08-31 01:45:56,2458361.574,18.62
2018-09-18 13:46:59,2458380.074,null
2018-09-18 15:33:25,2458380.148,18.61
2018-10-30 08:11:02,2458421.841,18.69
2018-11-15 06:28:31,2458437.770,18.65
2018-11-15 08:15:05,2458437.844,18.68
2018-12-23 07:12:28,2458475.800,untrusted
2019-01-17 23:15:30,2458501.469,18.66
2019-01-18 01:02:05,2458501.543,18.68
2019-02-17 16:57:27,2458532.207,18.63
2019-03-29 16:34:26,2458572.191,18.54
2019-03-29 18:21:00,2458572.265,18.49
2019-03-29 22:34:40,2458572.441,18.50
2019-03-30 00:21:14,2458572.515,18.55
2019-04-23 18:27:32,2458597.269,18.61
2019-04-23 22:41:12,2458597.445,18.63
2019-06-05 10:16:40,2458639.928,18.43
2019-07-07 09:59:13,2458671.916,18.35
2019-07-21 11:40:07,2458685.986,18.40
2019-07-21 13:26:40,2458686.060,18.40
2019-08-22 20:44:05,2458718.364,null
2019-10-03 08:37:44,2458759.860,18.33
2019-10-03 10:24:18,2458759.934,18.35
2019-10-28 03:18:28,2458784.638,18.32
2019-10-28 05:05:02,2458784.712,18.29
2019-12-07 17:01:41,2458825.210,18.29
2019-12-07 18:48:15,2458825.284,18.29
2020-01-06 18:18:37,2458855.263,18.27
2020-01-06 20:05:12,2458855.337,18.27
2020-02-02 03:10:39,2458881.632,18.28
2020-03-11 03:40:54,2458919.653,null
2020-03-11 05:27:03,2458919.727,18.25
2020-03-27 11:55:15,2458935.997,18.25
2020-03-27 16:08:55,2458936.173,18.26
2020-05-08 18:50:38,2458978.285,18.30
2020-05-08 20:37:12,2458978.359,18.25

