Gaia17ddo
#Date,JD,averagemag.
2014-10-30 17:40:52,2456961.237,null
2014-10-30 19:27:38,2456961.311,null
2014-11-30 11:23:19,2456991.975,null
2015-02-20 23:17:50,2457074.471,null
2015-02-21 01:04:35,2457074.545,null
2015-02-21 05:18:19,2457074.721,null
2015-02-21 07:05:04,2457074.795,null
2015-02-21 11:18:14,2457074.971,null
2015-02-21 13:04:59,2457075.045,null
2015-02-21 19:05:28,2457075.295,null
2015-03-04 13:13:42,2457086.051,null
2015-03-04 17:26:51,2457086.227,null
2015-03-04 19:13:36,2457086.301,null
2015-03-04 23:27:20,2457086.477,null
2015-03-05 01:14:05,2457086.551,null
2015-03-05 05:27:50,2457086.728,null
2015-04-17 18:46:06,2457130.282,null
2015-05-21 10:26:33,2457163.935,null
2015-05-21 12:13:18,2457164.009,null
2015-09-19 07:26:12,2457284.810,null
2015-09-19 09:12:57,2457284.884,null
2015-10-05 19:31:22,2457301.313,null
2015-10-05 21:18:08,2457301.388,null
2015-11-10 20:36:32,2457337.359,null
2015-12-15 18:28:07,2457372.270,null
2015-12-15 20:14:17,2457372.343,null
2016-01-04 12:36:54,2457392.026,null
2016-01-04 14:23:40,2457392.100,null
2016-01-04 18:37:25,2457392.276,null
2016-03-03 00:28:05,2457450.520,null
2016-03-03 02:14:49,2457450.594,null
2016-03-22 02:22:27,2457469.599,null
2016-03-22 06:36:11,2457469.775,null
2016-04-28 07:54:18,2457506.829,null
2016-06-03 23:22:27,2457543.474,null
2016-06-21 17:24:25,2457561.225,null
2016-06-21 19:11:10,2457561.299,null
2016-09-28 16:14:45,2457660.177,null
2016-10-18 20:29:33,2457680.354,null
2016-10-18 22:15:44,2457680.428,null
2016-11-21 01:59:48,2457713.583,null
2016-12-31 19:36:50,2457754.317,null
2016-12-31 21:23:35,2457754.391,null
2017-01-01 01:37:21,2457754.568,null
2017-01-01 03:23:31,2457754.641,null
2017-01-14 03:33:49,2457767.648,null
2017-01-14 07:47:35,2457767.825,null
2017-01-14 09:34:20,2457767.899,null
2017-01-14 13:48:05,2457768.075,null
2017-01-14 15:34:15,2457768.149,null
2017-01-14 19:48:01,2457768.325,null
2017-03-14 09:00:17,2457826.875,null
2017-03-14 10:47:02,2457826.949,null
2017-04-07 04:48:17,2457850.700,null
2017-04-07 09:02:01,2457850.876,null
2017-05-09 20:37:24,2457883.359,null
2017-05-09 22:24:08,2457883.433,null
2017-06-18 07:40:18,2457922.820,null
2017-07-02 01:45:52,2457936.574,null
2017-07-02 03:32:37,2457936.648,null
2017-08-21 12:06:30,2457987.005,null
2017-08-21 13:52:40,2457987.078,null
2017-08-21 18:06:26,2457987.254,null
2017-08-21 19:53:11,2457987.329,null
2017-08-22 00:06:56,2457987.505,null
2017-08-22 01:53:06,2457987.579,null
2017-08-22 06:06:52,2457987.755,null
2017-08-22 07:53:37,2457987.829,null
2017-08-22 12:07:22,2457988.005,null
2017-08-22 13:54:07,2457988.079,null
2017-08-22 18:07:17,2457988.255,null
2017-08-22 19:54:03,2457988.329,null
2017-08-23 00:07:48,2457988.505,null
2017-08-23 01:54:33,2457988.580,null
2017-08-23 06:07:43,2457988.755,null
2017-08-23 07:54:28,2457988.829,null
2017-08-23 12:08:14,2457989.006,null
2017-08-23 13:54:59,2457989.080,null
2017-08-23 18:08:44,2457989.256,null
2017-08-23 19:54:54,2457989.330,null
2017-08-24 00:08:40,2457989.506,null
2017-08-24 01:55:25,2457989.580,null
2017-08-24 06:09:10,2457989.756,null
2017-08-24 07:55:20,2457989.830,null
2017-08-24 12:09:06,2457990.006,null
2017-08-24 13:55:51,2457990.080,null
2017-10-09 06:41:47,2458035.779,null
2017-11-01 22:50:41,2458059.452,null
2017-12-02 04:32:35,2458089.689,18.98
2017-12-02 06:19:09,2458089.763,19.06
2018-03-25 22:09:58,2458203.424,null
2018-03-25 23:56:43,2458203.498,null
2018-04-22 10:01:10,2458230.917,null
2018-04-22 11:47:55,2458230.992,null
2018-05-21 03:43:58,2458259.656,null
2018-05-21 05:30:07,2458259.729,null
2018-07-02 14:35:33,2458302.108,null
2018-07-02 16:22:18,2458302.182,null
2018-07-02 20:36:02,2458302.358,null
2018-07-12 02:41:49,2458311.612,null
2018-07-12 04:28:34,2458311.687,null
2018-08-30 14:45:40,2458361.115,null
2018-08-30 18:59:25,2458361.291,null
2018-08-30 20:46:11,2458361.365,null
2018-09-08 01:05:49,2458369.546,null
2018-09-08 02:52:35,2458369.620,null
2018-10-20 01:48:20,2458411.575,null
2018-11-16 01:36:55,2458438.567,null
2018-12-13 11:43:40,2458465.989,null
2018-12-13 13:30:25,2458466.063,null
2019-04-06 11:19:31,2458579.972,null
2019-04-06 13:06:16,2458580.046,null
2019-05-07 04:59:11,2458610.708,null
2019-05-07 06:45:21,2458610.781,null
2019-06-01 10:48:50,2458635.951,null

