Gaia16brm
#Date,JD,averagemag.
2015-01-14 12:22:52,2457037.016,null
2015-01-14 16:36:38,2457037.192,null
2015-01-14 18:23:23,2457037.266,null
2015-01-14 22:36:34,2457037.442,null
2015-01-15 00:23:19,2457037.516,null
2015-01-15 04:37:05,2457037.692,null
2015-01-15 06:23:50,2457037.767,null
2015-01-15 10:37:01,2457037.942,null
2015-01-15 12:23:46,2457038.017,null
2015-01-15 16:37:32,2457038.193,null
2015-01-15 22:38:03,2457038.443,null
2015-01-16 04:37:59,2457038.693,null
2015-01-16 10:38:31,2457038.943,null
2015-01-16 12:24:41,2457039.017,null
2015-01-16 16:38:27,2457039.193,null
2015-01-16 18:25:12,2457039.268,null
2015-01-16 22:38:58,2457039.444,null
2015-01-17 00:25:08,2457039.517,null
2015-01-17 04:38:54,2457039.694,null
2015-01-17 06:25:39,2457039.768,null
2015-01-17 10:39:25,2457039.944,null
2015-01-17 12:26:11,2457040.018,null
2015-02-28 05:32:23,2457081.731,null
2015-03-31 09:28:01,2457112.894,null
2015-03-31 11:14:47,2457112.969,null
2015-04-22 03:34:11,2457134.649,null
2015-04-22 05:20:56,2457134.723,null
2015-04-22 09:34:42,2457134.899,null
2015-09-30 10:47:50,2457295.950,null
2015-10-19 10:46:59,2457314.949,null
2016-01-21 05:31:12,2457408.730,null
2016-01-21 07:17:22,2457408.804,null
2016-02-02 07:25:00,2457420.809,null
2016-02-02 11:38:46,2457420.985,null
2016-03-09 22:55:57,2457457.456,null
2016-03-10 00:42:07,2457457.529,null
2016-04-15 22:32:48,2457494.439,null
2016-04-16 00:18:59,2457494.513,null
2016-04-16 04:32:45,2457494.689,null
2016-04-16 06:19:30,2457494.764,null
2016-04-30 10:43:17,2457508.947,null
2016-04-30 12:30:02,2457509.021,null
2016-04-30 16:43:48,2457509.197,null
2016-07-17 05:06:33,2457586.713,null
2016-07-17 06:53:18,2457586.787,null
2016-07-17 11:07:02,2457586.963,null
2016-07-17 12:53:12,2457587.037,null
2016-07-29 07:01:08,2457598.792,null
2016-07-29 11:14:52,2457598.969,null
2016-07-29 13:01:36,2457599.043,null
2016-07-29 17:15:20,2457599.219,null
2016-09-07 06:29:51,2457638.771,null
2016-10-13 23:42:18,2457675.488,null
2016-10-14 03:56:01,2457675.664,null
2016-10-27 16:00:21,2457689.167,18.95
2016-10-27 17:46:55,2457689.241,18.98
2017-01-29 06:31:40,2457782.772,null
2017-03-20 21:15:52,2457833.386,null
2017-03-21 01:29:39,2457833.562,null
2017-07-26 01:36:01,2457960.567,null
2017-07-26 03:22:45,2457960.641,null
2017-07-26 07:36:30,2457960.817,null
2017-07-26 09:22:39,2457960.891,null
2017-08-16 07:40:11,2457981.820,null
2017-08-16 09:26:56,2457981.894,null
2017-09-18 09:00:13,2458014.875,null
2017-10-29 12:13:50,2458056.010,null
2017-10-29 14:00:35,2458056.084,null
2017-10-29 18:14:19,2458056.260,null
2017-11-04 06:18:28,2458061.763,null
2017-11-04 08:05:12,2458061.837,null
2017-11-04 12:18:22,2458062.013,null
2017-11-04 14:05:06,2458062.087,null
2018-02-07 20:59:03,2458157.374,null
2018-02-07 22:45:14,2458157.448,null
2018-03-01 22:42:52,2458179.446,null
2018-03-31 22:27:16,2458209.436,null
2018-08-05 20:45:10,2458336.365,null
2018-08-05 22:31:55,2458336.439,null
2018-09-01 02:38:40,2458362.610,null
2018-09-29 08:20:30,2458390.848,null
2019-02-17 23:52:07,2458532.495,null
2019-03-16 11:41:56,2458558.987,null
2019-04-11 21:51:48,2458585.411,null
2019-04-11 23:38:34,2458585.485,null
2019-08-23 03:36:42,2458718.650,null
2019-09-19 20:52:31,2458746.370,null
2019-09-19 22:38:41,2458746.444,null

