Gaia18eay
#Date,JD,averagemag.
2014-08-31 09:39:02,2456900.902,null
2015-01-07 07:46:44,2457029.824,null
2015-01-07 09:32:52,2457029.898,untrusted
2015-01-24 01:47:14,2457046.574,20.68
2015-01-24 03:33:48,2457046.648,20.70
2015-02-27 13:03:23,2457081.044,null
2015-04-07 00:32:46,2457119.523,null
2015-04-07 02:19:07,2457119.597,19.96
2015-04-07 06:33:15,2457119.773,null
2015-04-22 18:41:52,2457135.279,20.20
2015-04-22 20:28:26,2457135.353,untrusted
2015-04-23 00:42:05,2457135.529,20.26
2015-04-23 02:28:39,2457135.603,20.13
2015-06-27 12:42:11,2457201.029,null
2015-06-27 14:28:56,2457201.103,null
2015-06-27 18:42:42,2457201.280,null
2015-07-18 12:52:32,2457222.036,null
2015-07-18 14:39:18,2457222.111,null
2015-08-23 14:19:20,2457258.097,null
2015-09-30 05:49:28,2457295.743,null
2015-09-30 07:35:39,2457295.816,null
2015-10-14 19:42:28,2457310.321,null
2015-10-14 23:56:14,2457310.497,null
2016-01-17 02:47:41,2457404.616,null
2016-01-17 04:33:51,2457404.690,null
2016-02-06 20:42:09,2457425.363,null
2016-02-06 22:28:54,2457425.437,null
2016-03-09 14:11:09,2457457.091,null
2016-03-09 15:57:53,2457457.165,null
2016-07-08 01:54:05,2457577.579,null
2016-07-08 03:40:15,2457577.653,null
2016-08-02 19:57:12,2457603.331,null
2016-08-02 21:43:57,2457603.406,null
2016-09-02 21:28:49,2457634.395,null
2016-10-13 12:46:11,2457675.032,20.84
2016-10-13 14:32:57,2457675.106,null
2016-10-23 02:39:43,2457684.611,null
2016-10-23 06:53:29,2457684.787,null
2016-10-23 08:40:14,2457684.861,null
2017-01-26 09:50:39,2457779.910,null
2017-01-26 11:37:23,2457779.984,null
2017-02-19 23:00:53,2457804.459,null
2017-03-20 22:42:20,2457833.446,untrusted
2017-03-21 00:28:54,2457833.520,untrusted
2017-07-19 18:14:27,2457954.260,20.85
2017-07-19 22:28:08,2457954.436,untrusted
2017-09-13 23:59:25,2458010.500,null
2017-10-28 09:06:30,2458054.880,null
2017-10-28 10:52:40,2458054.953,null
2017-10-28 15:06:25,2458055.129,null
2017-10-28 16:53:11,2458055.204,null
2017-10-28 21:06:56,2458055.380,null
2017-10-28 22:53:06,2458055.454,null
2017-10-29 03:06:52,2458055.630,null
2017-10-29 04:53:37,2458055.704,null
2017-10-29 09:07:22,2458055.880,null
2017-10-29 10:54:08,2458055.954,null
2017-10-29 16:54:03,2458056.204,null
2017-10-29 22:54:34,2458056.455,null
2017-10-30 04:54:30,2458056.705,null
2017-10-30 09:08:15,2458056.881,null
2017-10-30 10:55:00,2458056.955,null
2017-10-30 15:08:46,2458057.131,null
2017-10-30 16:54:56,2458057.205,null
2017-10-30 21:08:41,2458057.381,null
2017-10-30 22:55:27,2458057.455,null
2017-10-31 03:09:12,2458057.631,null
2017-10-31 04:55:22,2458057.705,null
2017-10-31 09:09:08,2458057.881,null
2017-10-31 10:55:53,2458057.955,null
2017-12-20 01:21:51,2458107.557,null
2017-12-20 03:08:00,2458107.631,null
2017-12-20 07:21:45,2458107.807,null
2017-12-20 09:08:30,2458107.881,null
2017-12-27 15:13:14,2458115.134,null
2017-12-27 19:26:58,2458115.310,null
2017-12-27 21:13:43,2458115.385,null
2018-02-06 00:18:34,2458155.513,null
2018-03-06 07:44:09,2458183.822,20.67
2018-04-01 05:51:38,2458209.744,untrusted
2018-04-01 07:38:35,2458209.818,null
2018-07-31 13:26:07,2458331.060,19.63
2018-09-01 19:07:41,2458363.297,19.39
2018-09-24 19:05:58,2458386.296,null
2018-12-29 02:16:38,2458481.595,18.87
2018-12-29 04:03:12,2458481.669,18.84
2019-01-10 16:07:58,2458494.172,18.81
2019-02-16 19:24:19,2458531.309,18.80
2019-03-21 12:57:18,2458564.040,18.88
2019-03-21 14:43:52,2458564.114,18.91
2019-04-12 13:01:19,2458586.043,18.91
2019-04-12 14:47:53,2458586.117,18.91
2019-06-17 02:46:39,2458651.616,18.82
2019-06-17 07:00:21,2458651.792,null
2019-06-17 08:46:55,2458651.866,18.83
2019-06-17 13:00:35,2458652.042,18.86
2019-06-17 14:47:09,2458652.116,18.82
2019-06-17 19:00:50,2458652.292,18.78
2019-06-30 01:11:08,2458664.549,18.79
2019-06-30 02:57:42,2458664.623,18.80
2019-06-30 07:11:23,2458664.800,18.82
2019-06-30 08:58:05,2458664.874,null
2019-08-21 22:28:54,2458717.437,18.84
2019-09-25 00:00:13,2458751.500,null
2019-09-25 01:46:33,2458751.574,19.11
2019-10-16 18:36:31,2458773.275,19.16
2019-10-16 20:23:06,2458773.349,19.16
2019-12-18 14:39:09,2458836.111,18.95
2019-12-18 16:25:43,2458836.185,18.95
2019-12-18 20:39:23,2458836.361,18.93
2019-12-18 22:25:57,2458836.435,19.00
2019-12-19 02:39:36,2458836.611,18.99
2019-12-19 04:26:11,2458836.685,18.96
2019-12-31 08:52:57,2458848.870,18.98
2019-12-31 10:39:31,2458848.944,18.93
2019-12-31 14:53:11,2458849.120,19.01
2019-12-31 16:39:44,2458849.194,18.96
2020-02-09 10:31:57,2458888.939,18.87
2020-02-09 12:18:31,2458889.013,18.90
2020-03-14 06:09:18,2458922.756,18.92
2020-04-01 14:27:16,2458941.102,untrusted

