Gaia18bcn
#Date,JD,averagemag.
2015-02-24 17:45:52,2457078.240,null
2015-02-24 19:32:01,2457078.314,null
2015-03-15 11:50:30,2457096.993,null
2015-03-15 13:37:14,2457097.068,null
2015-04-17 17:21:50,2457130.223,null
2015-04-17 19:08:34,2457130.298,null
2015-05-29 16:24:36,2457172.184,null
2015-05-29 18:10:46,2457172.257,null
2015-05-29 22:24:30,2457172.434,null
2015-05-30 00:11:14,2457172.508,null
2015-05-30 04:24:58,2457172.684,null
2015-09-13 02:54:08,2457278.621,null
2015-09-13 07:07:55,2457278.797,null
2015-11-04 12:50:36,2457331.035,null
2015-11-04 14:36:47,2457331.109,null
2016-03-05 12:53:42,2457453.037,null
2016-03-05 14:40:26,2457453.111,null
2016-03-30 00:48:29,2457477.534,null
2016-04-27 12:28:56,2457506.020,null
2016-04-27 14:15:41,2457506.094,null
2016-09-22 14:15:22,2457654.094,null
2016-10-18 20:07:02,2457680.338,null
2016-10-18 21:53:48,2457680.412,null
2016-11-14 03:48:15,2457706.659,null
2016-11-14 08:02:02,2457706.835,null
2017-03-16 03:25:04,2457828.642,null
2017-03-16 05:11:49,2457828.717,null
2017-04-13 21:06:38,2457857.380,null
2017-04-13 22:53:23,2457857.454,null
2017-05-08 02:57:19,2457881.623,null
2017-05-08 04:43:28,2457881.697,null
2017-10-03 06:33:01,2458029.773,null
2017-11-24 10:34:35,2458081.941,null
2017-11-24 12:21:20,2458082.015,null
2018-03-26 22:33:59,2458204.440,null
2018-03-27 00:20:44,2458204.514,null
2018-04-28 16:01:31,2458237.168,18.96
2018-04-28 17:48:04,2458237.242,19.00
2018-05-18 10:00:50,2458256.917,20.17
2018-05-18 11:47:24,2458256.991,20.31
2018-08-25 14:18:10,2458356.096,null
2018-08-25 18:31:56,2458356.272,null
2018-08-25 20:18:07,2458356.346,null
2018-09-05 12:39:52,2458367.028,null
2018-09-05 14:26:37,2458367.102,null
2018-10-14 01:43:24,2458405.572,null
2018-11-18 23:33:16,2458441.481,null
2018-11-19 01:20:02,2458441.556,null
2018-12-03 05:43:17,2458455.738,null
2018-12-03 07:30:03,2458455.813,null
2018-12-03 11:43:14,2458455.988,null
2019-02-17 18:09:22,2458532.257,null
2019-02-17 19:56:07,2458532.331,null
2019-02-18 00:09:51,2458532.507,null
2019-02-18 01:56:36,2458532.581,null
2019-02-18 06:10:20,2458532.757,null
2019-02-18 07:56:30,2458532.831,null
2019-02-25 08:01:43,2458539.835,null
2019-02-25 12:15:28,2458540.011,null
2019-02-25 14:02:12,2458540.085,null
2019-02-25 18:15:56,2458540.261,null
2019-02-25 20:02:41,2458540.335,null
2019-02-26 00:15:50,2458540.511,null
2019-04-06 23:42:43,2458580.488,null
2019-04-07 01:28:53,2458580.562,null
2019-05-13 16:56:48,2458617.206,null
2019-05-13 18:43:32,2458617.280,null
2019-05-27 23:01:42,2458631.460,null
2019-05-28 00:48:26,2458631.534,null
2019-08-22 07:31:59,2458717.814,null
2019-08-22 11:45:10,2458717.990,null
2019-08-22 13:31:55,2458718.064,null
2019-08-22 17:45:41,2458718.240,null
2019-08-22 19:32:26,2458718.314,null
2019-08-22 23:45:37,2458718.490,null
2019-08-31 17:56:18,2458727.247,null
2019-08-31 23:56:15,2458727.497,null
2019-09-01 01:43:00,2458727.572,null
2019-09-01 05:56:46,2458727.748,null
2019-09-01 07:42:57,2458727.821,null

