Gaia19etd
#Date,JD,averagemag.
2014-11-19 19:06:41,2456981.296,null
2014-11-19 20:52:50,2456981.370,null
2015-03-10 03:34:44,2457091.649,null
2015-03-10 05:20:55,2457091.723,null
2015-03-23 17:28:15,2457105.228,null
2015-04-29 09:03:57,2457141.878,null
2015-04-29 10:50:42,2457141.952,null
2015-06-08 20:41:03,2457182.362,null
2015-06-08 22:27:49,2457182.436,null
2015-06-09 02:41:35,2457182.612,null
2015-06-09 04:28:20,2457182.686,null
2015-06-18 22:37:00,2457192.442,null
2015-06-19 02:50:10,2457192.618,null
2015-06-19 04:36:56,2457192.692,null
2015-06-19 08:50:41,2457192.869,null
2015-06-19 10:37:27,2457192.943,null
2015-06-19 14:51:13,2457193.119,null
2015-09-06 15:17:09,2457272.137,null
2015-09-06 17:03:19,2457272.211,null
2015-09-06 21:17:03,2457272.387,null
2015-09-06 23:03:47,2457272.461,null
2015-09-21 09:25:27,2457286.893,null
2015-09-21 11:11:36,2457286.966,null
2015-09-21 15:25:20,2457287.143,null
2015-10-28 04:39:47,2457323.694,null
2015-12-04 08:01:11,2457360.834,null
2015-12-04 09:47:55,2457360.908,null
2015-12-15 14:06:52,2457372.088,null
2015-12-15 15:53:02,2457372.162,null
2016-03-18 06:23:10,2457465.766,null
2016-03-18 10:36:56,2457465.942,null
2016-04-06 10:40:19,2457484.945,null
2016-04-06 12:26:30,2457485.018,null
2016-05-09 16:15:19,2457518.177,null
2016-09-15 04:24:34,2457646.684,null
2016-09-15 06:11:18,2457646.758,null
2016-10-07 04:25:54,2457668.685,null
2016-11-06 22:00:41,2457699.417,null
2016-11-06 23:47:26,2457699.491,null
2017-03-28 07:04:53,2457840.795,null
2017-03-28 08:51:03,2457840.869,null
2017-05-20 20:36:16,2457894.359,null
2017-09-25 18:55:59,2458022.289,null
2017-10-22 06:45:07,2458048.781,null
2017-11-17 12:29:34,2458075.021,null
2018-04-07 20:12:15,2458216.342,null
2018-05-06 03:47:18,2458244.658,null
2018-05-31 21:47:31,2458270.408,null
2018-10-06 14:04:56,2458398.087,null
2018-10-06 15:51:40,2458398.161,null
2018-11-05 19:40:32,2458428.320,null
2018-11-27 13:34:11,2458450.065,null
2018-11-27 15:20:21,2458450.139,null
2019-03-02 17:53:11,2458545.245,null
2019-03-02 22:06:22,2458545.421,null
2019-03-02 23:53:07,2458545.495,null
2019-03-03 04:06:53,2458545.671,null
2019-03-08 04:11:27,2458550.675,null
2019-03-08 05:58:13,2458550.749,null
2019-03-08 10:11:59,2458550.925,null
2019-03-08 11:58:09,2458550.999,null
2019-04-18 15:21:57,2458592.140,null
2019-05-21 21:02:43,2458625.377,null
2019-05-21 22:49:28,2458625.451,null
2019-06-11 09:11:59,2458645.883,null
2019-06-11 10:58:09,2458645.957,null
2019-09-05 02:14:14,2458731.593,null
2019-09-05 04:00:58,2458731.667,null
2019-09-05 08:14:42,2458731.844,null
2019-09-05 10:01:27,2458731.918,null
2019-09-11 14:20:51,2458738.098,null
2019-09-11 16:07:35,2458738.172,null
2019-09-11 20:20:44,2458738.348,null
2019-09-11 22:07:29,2458738.422,null
2019-10-22 16:27:15,2458779.186,18.25
2019-10-22 18:13:48,2458779.260,18.20
2019-11-24 07:36:20,2458811.817,19.75
2019-11-24 11:49:59,2458811.993,19.81
2019-12-13 00:17:07,2458830.512,20.24
2019-12-13 02:03:41,2458830.586,untrusted
2019-12-13 06:17:38,2458830.762,null
2019-12-13 08:03:54,2458830.836,untrusted

