Gaia19fnt
#Date,JD,averagemag.
2014-11-19 06:53:50,2456980.787,null
2014-11-19 08:40:34,2456980.862,null
2015-03-07 15:41:55,2457089.154,null
2015-03-07 17:28:41,2457089.228,null
2015-03-26 21:44:28,2457108.406,null
2015-03-26 23:31:14,2457108.480,null
2015-04-29 11:03:31,2457141.961,null
2015-08-31 15:12:30,2457266.134,null
2015-08-31 16:59:15,2457266.208,null
2015-09-23 11:01:45,2457288.960,null
2015-09-23 15:15:29,2457289.136,null
2015-10-25 10:36:20,2457320.942,null
2015-12-03 09:34:59,2457359.899,null
2015-12-03 13:48:44,2457360.076,null
2015-12-03 15:34:53,2457360.149,null
2015-12-12 19:54:18,2457369.329,null
2015-12-12 21:40:28,2457369.403,null
2016-03-16 18:33:03,2457464.273,null
2016-04-09 06:29:35,2457487.771,null
2016-05-09 22:28:29,2457518.436,null
2016-05-10 00:14:40,2457518.510,null
2016-09-10 22:22:06,2457642.432,null
2016-09-11 00:08:51,2457642.506,null
2016-10-07 17:59:58,2457669.250,null
2016-11-04 03:56:12,2457696.664,null
2016-11-04 05:42:22,2457696.738,null
2017-03-27 09:02:34,2457839.877,null
2017-04-24 01:05:41,2457867.546,null
2017-04-24 02:51:51,2457867.619,null
2017-05-21 08:49:11,2457894.867,null
2017-05-21 13:02:22,2457895.043,null
2017-09-22 06:54:23,2458018.788,null
2017-10-22 08:18:57,2458048.846,null
2018-02-17 09:10:49,2458166.883,null
2018-02-17 10:57:34,2458166.957,null
2018-04-07 08:24:47,2458215.851,null
2018-05-09 09:54:01,2458247.913,null
2018-06-01 14:13:57,2458271.093,null
2018-06-01 16:00:43,2458271.167,null
2018-06-01 20:14:29,2458271.343,null
2018-10-03 14:03:09,2458395.086,null
2018-11-05 13:27:55,2458428.061,null
2018-11-05 15:14:05,2458428.135,null
2018-11-24 19:25:57,2458447.310,null
2019-02-26 05:55:36,2458540.747,null
2019-02-26 10:08:47,2458540.923,null
2019-03-12 22:15:09,2458555.427,null
2019-03-13 00:01:55,2458555.501,null
2019-04-18 09:34:22,2458591.899,null
2019-04-18 11:21:08,2458591.973,null
2019-05-26 09:12:54,2458629.884,null
2019-05-26 10:59:39,2458629.958,null
2019-06-11 23:10:36,2458646.466,null
2019-06-12 03:24:22,2458646.642,null
2019-06-12 05:11:07,2458646.716,null
2019-06-12 09:24:53,2458646.892,null
2019-08-31 20:03:37,2458727.336,null
2019-09-16 04:12:28,2458742.675,null
2019-09-16 08:26:12,2458742.852,null
2019-11-28 11:47:48,2458815.992,null
2019-11-28 13:34:33,2458816.066,null
2019-11-28 17:48:17,2458816.242,null
2019-12-13 18:05:53,2458831.254,17.41
2019-12-13 19:52:27,2458831.328,17.44
2019-12-14 00:06:06,2458831.504,17.45
2019-12-14 01:52:40,2458831.578,17.50

