Gaia17cjg
#Date,JD,averagemag.
2014-11-15 09:51:06,2456976.910,null
2014-11-15 11:37:51,2456976.985,null
2015-01-16 02:26:30,2457038.602,null
2015-01-16 04:12:40,2457038.675,null
2015-01-25 20:32:35,2457048.356,null
2015-01-25 22:19:20,2457048.430,null
2015-03-09 02:52:25,2457090.620,null
2015-03-29 14:48:41,2457111.117,null
2015-05-03 06:23:58,2457145.767,null
2015-05-03 08:10:43,2457145.841,null
2015-06-10 19:43:55,2457184.322,null
2015-06-10 23:57:39,2457184.498,null
2015-07-04 00:05:55,2457207.504,null
2015-07-04 01:52:40,2457207.578,null
2015-08-25 13:35:46,2457260.067,null
2015-08-25 17:49:32,2457260.243,null
2015-08-25 19:36:17,2457260.317,null
2015-09-20 17:53:37,2457286.246,null
2015-09-20 19:40:22,2457286.320,null
2015-10-23 13:21:10,2457319.056,null
2015-11-28 16:49:13,2457355.201,null
2015-11-28 18:35:23,2457355.275,null
2015-12-15 12:39:02,2457372.027,null
2016-01-27 03:21:25,2457414.640,null
2016-01-27 05:07:35,2457414.714,null
2016-02-06 17:13:49,2457425.218,null
2016-02-06 21:27:33,2457425.394,null
2016-04-11 13:59:21,2457490.083,null
2016-04-11 15:46:05,2457490.157,null
2016-05-14 07:32:09,2457522.814,null
2016-05-14 09:18:54,2457522.888,null
2016-06-26 20:52:59,2457566.370,null
2016-06-27 01:06:43,2457566.546,null
2016-06-27 02:52:53,2457566.620,null
2016-07-17 07:17:37,2457586.804,null
2016-07-17 09:04:22,2457586.878,null
2016-09-06 07:01:00,2457637.792,null
2016-09-06 08:47:45,2457637.866,null
2016-11-02 20:29:16,2457695.354,null
2016-12-10 17:46:04,2457733.240,null
2016-12-10 19:32:14,2457733.314,null
2016-12-24 19:37:36,2457747.318,null
2016-12-24 23:51:21,2457747.494,null
2017-02-05 22:16:50,2457790.428,null
2017-02-06 00:03:35,2457790.502,null
2017-02-18 05:44:29,2457802.739,null
2017-03-30 00:20:29,2457842.514,null
2017-04-25 22:20:01,2457869.431,null
2017-05-26 16:03:44,2457900.169,null
2017-07-13 21:40:51,2457948.403,null
2017-07-13 23:27:36,2457948.478,null
2017-07-14 03:41:20,2457948.654,null
2017-07-14 05:27:30,2457948.727,null
2017-08-02 03:53:08,2457967.662,null
2017-08-02 05:39:53,2457967.736,null
2017-08-02 09:53:39,2457967.912,null
2017-08-02 11:40:24,2457967.986,null
2017-09-18 11:20:39,2458014.973,18.09
2017-09-18 15:34:20,2458015.149,18.31
2017-10-19 03:21:32,2458045.640,null
2017-11-13 21:11:43,2458071.383,null
2017-11-13 22:58:28,2458071.457,null
2017-12-23 08:04:33,2458110.836,null
2017-12-23 09:51:18,2458110.911,null
2018-01-04 08:10:52,2458122.841,null
2018-01-04 09:57:38,2458122.915,null
2018-02-16 06:35:41,2458165.775,null
2018-02-16 08:22:25,2458165.849,null
2018-03-03 02:26:05,2458180.601,null
2018-04-10 07:26:03,2458218.810,null
2018-05-10 17:19:27,2458249.222,null
2018-06-07 23:13:13,2458277.468,null
2018-06-08 00:59:58,2458277.542,null
2018-07-29 12:40:16,2458329.028,null
2018-07-29 16:54:02,2458329.204,null
2018-07-29 18:40:47,2458329.278,null
2018-07-29 22:54:32,2458329.455,null
2018-08-19 05:05:49,2458349.712,null
2018-08-19 06:52:34,2458349.787,null
2018-08-19 11:06:20,2458349.963,null
2018-08-19 12:52:30,2458350.036,null
2018-09-30 12:31:19,2458392.022,null
2018-11-02 00:07:36,2458424.505,null
2018-11-24 18:03:05,2458447.252,null
2019-01-04 15:00:04,2458488.125,null
2019-01-04 16:46:49,2458488.199,null
2019-01-14 22:52:54,2458498.453,null
2019-01-15 03:06:39,2458498.630,null
2019-02-26 19:34:22,2458541.316,null
2019-02-26 21:21:07,2458541.390,null
2019-03-16 09:21:43,2458558.890,null
2019-04-21 18:45:19,2458595.281,null
2019-04-21 20:32:04,2458595.356,null
2019-05-26 00:21:07,2458629.515,null
2019-05-26 02:07:52,2458629.589,null
2019-06-20 18:23:14,2458655.266,null
2019-06-20 20:09:59,2458655.340,null
2019-06-21 00:23:44,2458655.516,null
2019-06-21 02:10:29,2458655.591,null
2019-07-18 01:43:51,2458682.572,null
2019-07-18 03:30:01,2458682.646,null
2019-09-01 10:38:58,2458727.944,null
2019-09-19 17:12:37,2458746.217,null

