Gaia20azg
#Date,JD,averagemag.
2015-02-26 21:20:24,2457080.389,null
2015-02-26 23:07:09,2457080.463,null
2015-03-25 21:10:33,2457107.382,null
2015-03-25 22:57:19,2457107.456,null
2015-04-19 03:09:16,2457131.631,null
2015-04-19 04:56:01,2457131.706,null
2015-09-02 21:48:30,2457268.409,null
2015-09-02 23:34:39,2457268.482,null
2015-10-02 21:24:56,2457298.392,null
2015-10-24 09:21:21,2457319.890,null
2016-03-08 04:30:57,2457455.688,null
2016-03-08 06:17:07,2457455.762,null
2016-04-09 04:10:13,2457487.674,null
2016-04-09 05:56:59,2457487.748,null
2016-04-27 16:18:01,2457506.179,null
2016-04-27 18:04:46,2457506.253,null
2016-09-12 16:57:11,2457644.206,null
2016-09-12 18:43:20,2457644.280,null
2016-10-17 00:06:45,2457678.505,null
2016-10-17 04:20:28,2457678.681,null
2016-11-01 04:24:46,2457693.684,null
2016-11-01 06:10:56,2457693.758,null
2017-02-01 13:58:30,2457786.082,null
2017-02-01 18:12:16,2457786.259,null
2017-02-01 19:59:02,2457786.333,null
2017-02-02 00:12:48,2457786.509,null
2017-02-07 18:17:54,2457792.262,null
2017-02-07 20:04:40,2457792.337,null
2017-02-08 00:18:26,2457792.513,null
2017-02-08 02:05:11,2457792.587,null
2017-03-18 19:04:20,2457831.295,null
2017-03-18 20:51:06,2457831.369,null
2017-04-26 12:36:11,2457870.025,null
2017-04-26 14:22:56,2457870.099,null
2017-04-26 18:36:07,2457870.275,null
2017-04-26 20:22:53,2457870.349,null
2017-05-04 08:29:56,2457877.854,null
2017-05-04 12:43:42,2457878.030,null
2017-05-04 14:30:28,2457878.104,null
2017-05-04 18:43:39,2457878.280,null
2017-08-05 19:58:12,2457971.332,null
2017-08-05 21:44:56,2457971.406,null
2017-08-06 01:58:40,2457971.582,null
2017-08-06 03:45:25,2457971.657,null
2017-08-16 09:51:22,2457981.911,null
2017-08-16 14:05:06,2457982.087,null
2017-08-16 15:51:51,2457982.161,null
2017-08-16 20:05:34,2457982.337,null
2017-09-23 13:28:04,2458020.061,null
2017-09-23 15:14:49,2458020.135,null
2017-11-03 20:27:45,2458061.353,null
2017-11-04 00:41:29,2458061.529,null
2017-11-04 02:27:38,2458061.603,null
2017-11-04 06:41:22,2458061.779,null
2017-11-04 08:28:07,2458061.853,null
2017-11-04 12:41:51,2458062.029,null
2017-11-04 14:28:35,2458062.103,null
2017-11-04 18:41:44,2458062.279,null
2017-11-04 20:28:29,2458062.353,null
2017-11-05 00:42:13,2458062.529,null
2017-11-05 02:28:57,2458062.603,null
2017-11-05 06:42:41,2458062.780,null
2017-11-05 08:28:51,2458062.853,null
2017-11-05 12:42:35,2458063.030,null
2017-11-05 14:29:19,2458063.104,null
2017-11-05 18:43:03,2458063.280,null
2017-11-05 20:29:13,2458063.354,null
2017-11-06 00:42:57,2458063.530,null
2017-11-06 02:29:41,2458063.604,null
2017-11-06 06:43:25,2458063.780,null
2017-11-06 08:29:35,2458063.854,null
2017-11-06 12:43:19,2458064.030,null
2017-11-06 14:30:03,2458064.104,null
2018-02-08 08:34:31,2458157.857,null
2018-02-08 10:21:17,2458157.931,null
2018-03-29 10:02:14,2458206.918,null
2018-03-29 14:16:01,2458207.094,null
2018-08-13 15:01:33,2458344.126,null
2018-08-13 16:48:17,2458344.200,null
2018-09-02 15:03:27,2458364.127,null
2018-09-02 16:50:12,2458364.202,null
2018-10-04 08:36:09,2458395.858,null
2019-02-17 05:26:42,2458531.727,null
2019-02-17 09:40:29,2458531.903,null
2019-03-11 09:40:47,2458553.903,null
2019-04-09 03:27:41,2458582.644,null
2019-08-22 08:13:33,2458717.843,null
2019-08-22 10:00:17,2458717.917,null
2019-09-14 14:57:30,2458741.123,null
2019-10-13 10:04:23,2458769.920,null
2020-02-20 01:35:19,2458899.566,18.83
2020-02-20 03:21:53,2458899.640,18.95

