Gaia19eok
#Date,JD,averagemag.
2014-10-12 10:00:17,2456942.917,untrusted
2015-02-25 23:14:11,2457079.468,null
2015-04-17 23:02:22,2457130.460,null
2015-04-18 03:15:45,2457130.636,20.34
2015-08-31 21:48:24,2457266.409,null
2015-08-31 23:35:09,2457266.483,null
2015-10-03 11:03:38,2457298.961,20.66
2015-10-03 15:17:46,2457299.137,null
2015-10-21 21:18:45,2457317.388,null
2015-10-21 23:04:54,2457317.462,null
2016-03-07 10:37:57,2457454.943,null
2016-03-07 12:24:30,2457455.017,untrusted
2016-04-11 22:12:53,2457490.426,null
2016-04-11 23:59:05,2457490.499,20.43
2016-04-25 10:22:45,2457503.932,null
2016-04-25 12:08:55,2457504.006,null
2016-04-25 16:22:30,2457504.182,20.77
2016-09-10 22:57:33,2457642.457,null
2016-10-18 04:13:19,2457679.676,null
2016-10-18 05:59:29,2457679.750,null
2016-10-28 22:19:04,2457690.430,null
2016-10-29 00:05:48,2457690.504,null
2017-01-29 00:12:45,2457782.509,null
2017-01-29 01:59:31,2457782.583,null
2017-02-11 07:43:13,2457795.822,null
2017-02-11 09:29:58,2457795.896,null
2017-03-18 02:58:41,2457830.624,null
2017-08-01 13:53:58,2457967.079,null
2017-08-01 15:40:43,2457967.153,null
2017-08-18 13:59:45,2457984.083,null
2017-08-18 15:46:29,2457984.157,null
2017-09-21 19:28:27,2458018.311,null
2017-09-21 21:14:37,2458018.385,null
2018-02-06 14:39:16,2458156.111,null
2018-03-28 20:23:21,2458206.350,20.31
2018-08-10 22:46:32,2458341.449,20.70
2018-09-03 14:56:42,2458365.123,null
2018-10-02 08:35:43,2458393.858,19.65
2018-10-02 10:22:17,2458393.932,19.60
2019-02-16 03:46:56,2458530.658,null
2019-03-13 03:40:25,2458555.653,19.65
2019-04-08 05:20:48,2458581.723,19.89
2019-04-08 09:34:30,2458581.899,20.09
2019-08-21 02:05:04,2458716.587,19.32
2019-08-21 03:51:37,2458716.661,untrusted
2019-09-16 09:00:38,2458742.875,18.88
2019-09-16 10:47:11,2458742.949,18.84
2019-10-12 09:55:01,2458768.913,18.04
2019-10-12 11:41:34,2458768.987,18.04
2020-02-18 01:31:33,2458897.564,18.95
2020-03-16 14:42:40,2458925.113,19.22
2020-03-16 16:29:15,2458925.187,19.33
2020-04-09 03:35:23,2458948.650,19.56

