Gaia17apo
#Date,JD,averagemag.
2014-11-02 00:08:03,2456963.506,null
2015-01-01 19:29:59,2457024.312,null
2015-02-09 23:18:13,2457063.471,null
2015-02-10 01:04:58,2457063.545,null
2015-03-10 23:08:36,2457092.464,null
2015-03-11 00:55:20,2457092.538,null
2015-04-11 10:47:35,2457123.950,null
2015-04-11 12:34:20,2457124.024,null
2015-05-17 17:49:17,2457160.243,null
2015-05-17 22:03:01,2457160.419,null
2015-06-08 21:59:25,2457182.416,null
2015-06-08 23:46:09,2457182.490,null
2015-07-20 08:48:18,2457223.867,null
2015-07-20 10:35:03,2457223.941,null
2015-08-08 02:51:01,2457242.619,null
2015-09-16 19:49:41,2457282.326,null
2015-10-12 01:42:07,2457307.571,null
2015-10-12 03:28:18,2457307.645,null
2015-11-14 01:16:08,2457340.553,null
2015-12-19 02:39:52,2457375.611,null
2016-01-15 02:38:15,2457402.610,null
2016-01-15 06:52:00,2457402.786,null
2016-02-22 18:26:10,2457441.268,null
2016-03-24 00:10:32,2457471.507,null
2016-03-24 01:57:17,2457471.581,null
2016-04-22 11:53:09,2457500.995,null
2016-04-22 13:39:19,2457501.069,null
2016-05-30 05:01:16,2457538.709,null
2016-05-30 06:48:01,2457538.783,null
2016-06-19 23:00:04,2457559.458,null
2016-07-31 11:34:25,2457600.982,null
2016-07-31 15:48:10,2457601.158,null
2016-08-19 21:49:13,2457620.409,null
2016-08-19 23:35:58,2457620.483,null
2016-09-27 14:54:20,2457659.121,null
2016-10-24 16:29:37,2457686.187,null
2016-11-25 02:24:10,2457717.600,null
2016-11-25 04:10:20,2457717.674,null
2017-01-01 02:00:45,2457754.584,null
2017-01-01 03:46:55,2457754.658,null
2017-01-27 21:46:10,2457781.407,null
2017-01-28 01:59:20,2457781.583,null
2017-03-06 02:56:10,2457818.622,18.82
2017-03-06 04:42:44,2457818.696,18.84
2017-04-06 22:20:21,2457850.431,null
2017-05-04 08:19:55,2457877.847,null
2017-05-04 10:06:40,2457877.921,null
2017-06-12 09:08:09,2457916.881,null
2017-06-12 13:21:53,2457917.057,null
2017-08-12 13:57:20,2457978.081,null
2017-09-02 00:10:53,2457998.508,null
2017-09-02 01:57:38,2457998.582,null
2017-10-09 11:23:02,2458035.974,null
2017-11-07 11:08:05,2458064.964,null
2017-11-07 12:54:50,2458065.038,null
2017-12-07 10:54:52,2458094.955,null
2017-12-07 12:41:37,2458095.029,null
2018-01-14 22:31:07,2458133.438,null
2018-01-15 00:17:17,2458133.512,null
2018-02-10 22:28:44,2458160.437,null
2018-02-11 00:14:54,2458160.510,null
2018-03-18 10:03:44,2458195.919,null
2018-03-18 11:49:54,2458195.993,null
2018-04-20 21:34:18,2458229.399,null
2018-05-16 09:23:48,2458254.892,null
2018-05-16 11:09:58,2458254.965,null
2018-06-25 10:06:09,2458294.921,null
2018-07-14 02:21:41,2458313.598,null
2018-07-14 04:08:26,2458313.673,null
2018-08-24 13:11:58,2458355.050,null
2018-09-15 07:10:21,2458376.799,null
2018-09-15 08:56:31,2458376.873,null
2018-10-21 06:29:29,2458412.770,null
2018-10-21 08:16:15,2458412.845,null
2018-11-21 07:57:43,2458443.832,18.80
2018-12-20 01:49:51,2458472.576,null
2018-12-20 06:03:37,2458472.753,null
2019-01-28 05:39:12,2458511.736,null
2019-01-28 07:25:22,2458511.809,null
2019-02-25 01:20:01,2458539.556,null
2019-02-25 05:33:46,2458539.732,null
2019-03-30 17:10:25,2458573.216,null
2019-05-04 12:19:38,2458608.014,null
2019-05-28 04:26:06,2458631.685,null
2019-05-28 06:12:51,2458631.759,null
2019-07-08 03:18:14,2458672.638,null
2019-07-08 05:04:59,2458672.712,null
2019-08-01 11:36:38,2458696.984,null
2019-08-01 13:23:23,2458697.058,null
2019-08-30 18:36:33,2458726.275,null
2019-08-30 20:23:18,2458726.350,null
2019-10-03 21:50:32,2458760.410,null
2019-10-04 02:04:18,2458760.586,null
2019-11-07 09:47:29,2458794.908,null
2019-11-07 11:34:14,2458794.982,null
2019-11-29 22:37:43,2458817.443,null
2019-11-30 00:24:28,2458817.517,null
2020-01-24 19:32:35,2458873.314,18.80

