Gaia16aah
#Date,JD,averagemag.
2015-03-22 05:25:20,2457103.726,null
2015-03-22 07:12:04,2457103.800,null
2015-04-09 05:26:05,2457121.726,null
2015-04-09 07:12:49,2457121.801,null
2015-07-16 13:58:03,2457220.082,null
2015-07-16 15:44:48,2457220.156,null
2015-07-30 08:06:27,2457233.838,null
2015-09-06 01:28:03,2457271.561,null
2015-10-14 19:04:26,2457310.295,null
2015-10-14 20:50:37,2457310.368,null
2015-10-15 01:04:23,2457310.545,null
2015-10-15 02:51:08,2457310.619,null
2015-10-26 03:00:05,2457321.625,null
2015-10-26 07:13:51,2457321.801,null
2015-10-26 09:00:36,2457321.875,null
2015-10-26 13:14:22,2457322.052,null
2015-10-26 15:00:32,2457322.125,null
2016-01-09 07:35:59,2457396.817,null
2016-01-09 09:22:44,2457396.891,null
2016-01-09 13:36:28,2457397.067,null
2016-01-09 15:22:38,2457397.141,null
2016-01-22 07:43:26,2457409.822,18.74
2016-01-22 09:30:00,2457409.896,18.70
2016-01-22 13:43:39,2457410.072,18.67
2016-04-05 00:20:17,2457483.514,null
2016-04-05 02:06:27,2457483.588,null
2016-04-17 06:25:31,2457495.768,null
2016-04-17 08:12:16,2457495.842,null
2016-07-25 03:00:11,2457594.625,null
2016-07-25 04:46:56,2457594.699,null
2016-08-13 09:04:38,2457613.878,null
2016-08-13 10:51:24,2457613.952,null
2016-09-16 04:25:41,2457647.685,null
2017-01-16 22:29:27,2457770.437,null
2017-01-17 02:43:11,2457770.613,null
2017-01-17 04:29:21,2457770.687,null
2017-02-06 16:30:48,2457791.188,null
2017-02-06 20:44:31,2457791.364,null
2017-03-09 15:40:22,2457822.153,null
2017-03-09 17:27:07,2457822.227,null
2017-04-22 04:26:29,2457865.685,null
2017-04-22 10:26:58,2457865.935,null
2017-04-22 14:40:07,2457866.111,null
2017-04-22 16:26:52,2457866.185,null
2017-04-22 20:40:36,2457866.362,null
2017-04-22 22:27:21,2457866.436,null
2017-04-23 02:41:05,2457866.612,null
2017-04-23 04:27:15,2457866.686,null
2017-04-23 08:40:59,2457866.862,null
2017-04-23 10:27:44,2457866.936,null
2017-04-23 16:27:37,2457867.186,null
2017-08-04 07:14:50,2457969.802,null
2017-08-04 11:28:36,2457969.978,null
2017-08-28 07:12:39,2457993.800,null
2017-09-27 05:13:10,2458023.717,null
2017-09-27 06:59:56,2458023.792,null
2018-01-27 05:13:42,2458145.718,null
2018-03-20 06:33:45,2458197.773,null
2018-08-15 02:22:45,2458345.599,null
2018-09-12 08:12:12,2458373.842,null
2018-10-08 02:11:16,2458399.591,null
2018-10-08 06:24:27,2458399.767,null
2019-02-06 18:22:47,2458521.266,null
2019-03-08 01:45:34,2458550.573,null
2019-03-30 13:38:15,2458573.068,null
2019-07-09 04:17:11,2458673.679,null
2019-07-09 08:30:21,2458673.854,null
2019-07-09 10:17:07,2458673.929,null
2019-07-09 14:30:52,2458674.105,null
2019-07-09 16:17:38,2458674.179,null
2019-07-09 20:30:49,2458674.355,null
2019-07-13 08:34:35,2458677.857,null
2019-07-13 14:34:31,2458678.107,null
2019-07-13 16:21:17,2458678.181,null
2019-07-13 20:35:03,2458678.358,null
2019-07-13 22:21:48,2458678.432,null
2019-07-14 04:21:44,2458678.682,null
2019-08-11 05:11:16,2458706.716,null
2019-08-11 06:57:26,2458706.790,null
2019-09-11 06:32:52,2458737.773,null
2019-09-11 08:19:38,2458737.847,null

