Gaia19bxb
#Date,JD,averagemag.
2015-02-27 04:38:47,2457080.694,null
2015-02-27 08:52:33,2457080.870,null
2015-03-19 08:57:44,2457100.873,null
2015-03-19 10:44:29,2457100.948,null
2015-04-19 02:40:42,2457131.612,null
2015-04-19 04:26:53,2457131.685,null
2015-09-09 23:48:14,2457275.492,null
2015-10-03 09:54:08,2457298.913,untrusted
2015-10-03 11:40:44,2457298.987,null
2015-10-31 15:34:49,2457327.149,null
2015-10-31 17:21:33,2457327.223,null
2016-03-07 22:01:54,2457455.418,null
2016-03-07 23:48:40,2457455.492,null
2016-04-02 09:57:27,2457480.915,null
2016-04-02 11:43:38,2457480.989,null
2016-04-28 15:50:35,2457507.160,null
2016-04-28 17:36:55,2457507.234,untrusted
2016-09-19 06:54:22,2457650.788,20.82
2016-10-17 06:35:16,2457678.774,21.01
2016-11-09 16:42:49,2457702.196,null
2016-11-09 18:29:33,2457702.271,null
2017-03-18 06:35:13,2457830.774,null
2017-04-17 12:18:24,2457861.013,20.91
2017-05-08 18:21:32,2457882.265,null
2017-05-08 20:07:43,2457882.339,null
2017-09-29 21:24:48,2458026.392,null
2017-11-01 14:54:11,2458059.121,null
2017-11-18 19:11:18,2458076.300,null
2017-11-18 20:57:53,2458076.374,20.60
2018-03-28 21:32:54,2458206.398,20.83
2018-05-02 19:17:51,2458241.304,null
2018-05-02 21:04:01,2458241.378,null
2018-05-17 19:26:16,2458256.310,null
2018-05-17 21:12:26,2458256.384,null
2018-05-18 01:26:12,2458256.560,null
2018-08-23 15:25:47,2458354.143,null
2018-08-23 17:12:32,2458354.217,null
2018-08-23 21:26:15,2458354.393,null
2018-08-23 23:12:25,2458354.467,null
2018-09-02 05:18:15,2458363.721,null
2018-09-02 09:31:59,2458363.897,null
2018-09-02 11:18:43,2458363.971,null
2018-10-10 14:46:43,2458402.116,null
2018-10-10 16:32:53,2458402.190,null
2018-11-19 15:55:09,2458442.163,null
2018-11-19 20:08:18,2458442.339,null
2018-11-19 21:54:50,2458442.413,20.93
2018-11-20 02:08:46,2458442.589,null
2018-11-20 03:55:03,2458442.663,untrusted
2018-11-20 08:08:39,2458442.839,null
2018-11-20 09:55:24,2458442.913,null
2018-11-20 14:09:08,2458443.090,null
2018-11-20 20:09:36,2458443.340,null
2018-11-23 08:11:26,2458445.841,null
2018-11-23 14:11:20,2458446.091,21.00
2018-11-23 15:58:04,2458446.165,null
2018-11-23 20:11:32,2458446.341,20.79
2018-11-23 21:58:06,2458446.415,untrusted
2018-11-24 02:12:17,2458446.592,null
2018-11-24 03:58:19,2458446.665,untrusted
2018-11-24 08:11:58,2458446.842,untrusted
2018-11-24 09:58:55,2458446.916,null
2018-11-24 15:58:45,2458447.166,untrusted
2019-02-19 11:01:36,2458533.959,null
2019-02-19 15:15:07,2458534.135,20.69
2019-02-19 17:02:08,2458534.210,null
2019-02-19 21:15:54,2458534.386,null
2019-03-03 09:24:19,2458545.892,20.84
2019-03-03 11:11:10,2458545.966,null
2019-04-08 16:44:25,2458582.198,20.86
2019-05-21 08:20:39,2458624.848,16.83
2019-05-21 14:20:55,2458625.098,16.66
2019-05-21 16:07:48,2458625.172,null
2019-05-21 20:21:11,2458625.348,16.62
2019-05-21 22:07:44,2458625.422,null
2019-05-22 02:21:27,2458625.598,16.65
2019-05-22 04:08:02,2458625.672,16.63
2019-05-22 08:21:43,2458625.848,16.70
2019-05-22 10:08:47,2458625.923,null
2019-05-22 14:21:59,2458626.099,16.73
2019-05-22 16:08:44,2458626.173,null
2019-05-22 20:22:15,2458626.349,16.69
2019-05-22 22:08:49,2458626.423,16.67
2019-05-23 02:22:31,2458626.599,16.68
2019-05-23 08:22:47,2458626.849,16.73
2019-08-24 14:43:37,2458720.114,null
2019-08-24 16:29:47,2458720.187,null
2019-09-06 14:58:15,2458733.124,null
2019-09-06 16:44:37,2458733.198,20.61
2019-09-06 20:58:16,2458733.374,20.70
2019-10-12 22:32:41,2458769.439,null
2019-10-13 00:18:50,2458769.513,null
2020-02-27 15:19:37,2458907.139,null
2020-02-27 19:33:23,2458907.315,null
2020-03-16 14:05:38,2458925.087,19.91

