Gaia19fsh
#Date,JD,averagemag.
2014-08-29 20:49:42,2456899.368,19.44
2014-08-29 22:36:17,2456899.442,untrusted
2014-08-30 02:49:58,2456899.618,19.49
2015-01-21 02:34:14,2457043.607,null
2015-01-21 06:47:57,2457043.783,null
2015-02-13 06:38:50,2457066.777,19.46
2015-02-13 08:25:24,2457066.851,19.69
2015-07-02 07:43:12,2457205.822,null
2015-08-23 19:32:24,2457258.314,19.75
2015-08-23 21:18:59,2457258.388,20.02
2016-01-04 14:13:54,2457392.093,19.68
2016-01-04 16:00:28,2457392.167,untrusted
2016-02-04 19:42:01,2457423.321,19.76
2016-02-04 21:28:34,2457423.395,19.42
2016-02-22 13:43:47,2457441.072,19.62
2016-02-22 15:30:21,2457441.146,19.63
2016-07-12 04:40:44,2457581.695,19.46
2016-08-17 08:28:46,2457617.853,untrusted
2016-08-17 10:15:21,2457617.927,19.71
2016-08-17 14:29:02,2457618.103,19.74
2016-08-31 10:24:59,2457631.934,19.91
2016-08-31 14:38:40,2457632.110,19.98
2017-02-19 17:47:27,2457804.241,19.38
2017-02-19 22:01:06,2457804.417,19.20
2017-02-19 23:47:39,2457804.491,18.99
2017-02-28 16:06:41,2457813.171,19.38
2017-02-28 17:53:15,2457813.245,19.48
2017-02-28 22:06:54,2457813.421,19.58
2017-02-28 23:53:27,2457813.495,untrusted
2017-06-03 05:48:00,2457907.742,19.61
2017-06-03 07:34:35,2457907.816,untrusted
2017-06-03 11:48:16,2457907.992,19.60
2017-06-16 01:43:50,2457920.572,untrusted
2017-06-16 05:57:31,2457920.748,20.11
2017-06-16 07:44:06,2457920.822,untrusted
2017-07-23 07:15:12,2457957.802,untrusted
2017-12-07 06:22:44,2458094.766,19.74
2017-12-07 08:09:18,2458094.840,19.81
2017-12-23 00:27:02,2458110.519,19.64
2018-06-11 20:39:03,2458281.360,19.65
2018-06-12 00:53:00,2458281.537,null
2018-08-03 06:40:28,2458333.778,19.55
2018-08-03 08:27:03,2458333.852,19.76
2018-12-16 01:27:59,2458468.561,null
2019-01-06 21:08:40,2458490.381,19.86
2019-01-07 01:22:18,2458490.557,19.31
2019-02-03 14:47:11,2458518.116,19.22
2019-06-21 20:00:55,2458656.334,18.79
2019-06-21 21:47:30,2458656.408,18.65
2019-08-08 00:13:16,2458703.509,19.21
2019-12-23 01:47:08,2458840.574,18.27
2019-12-23 03:33:42,2458840.648,18.39
2020-01-16 20:40:21,2458865.361,18.50
2020-02-10 21:34:17,2458890.399,18.57
2020-02-10 23:20:51,2458890.473,18.44

