Gaia18bwh
#Date,JD,averagemag.
2014-08-22 10:38:56,2456891.944,null
2014-08-22 16:39:25,2456892.194,null
2014-08-22 18:25:35,2456892.268,null
2014-08-22 22:39:19,2456892.444,null
2014-08-23 00:26:04,2456892.518,null
2014-09-27 09:02:03,2456927.876,untrusted
2014-11-09 17:46:22,2456971.241,null
2014-11-26 05:49:59,2456987.743,null
2015-01-01 10:59:57,2457023.958,null
2015-01-01 12:46:42,2457024.032,null
2015-02-27 06:28:02,2457080.769,null
2015-02-27 10:41:12,2457080.945,null
2015-04-16 22:21:53,2457129.432,null
2015-04-17 00:08:03,2457129.506,null
2015-04-17 04:21:48,2457129.682,null
2015-04-17 06:08:33,2457129.756,null
2015-06-18 16:04:02,2457192.169,null
2015-06-18 17:50:47,2457192.244,null
2015-07-23 11:17:38,2457226.971,null
2015-09-27 03:51:28,2457292.661,null
2015-09-27 08:05:12,2457292.837,null
2015-10-08 14:11:14,2457304.091,20.53
2015-10-08 15:57:48,2457304.165,untrusted
2015-11-20 06:46:41,2457346.782,null
2015-11-20 08:33:11,2457346.856,untrusted
2015-12-09 06:47:28,2457365.783,20.18
2015-12-09 08:34:03,2457365.857,20.13
2016-01-12 18:07:59,2457400.256,null
2016-02-15 13:33:01,2457434.065,21.10
2016-03-10 19:38:45,2457458.319,null
2016-03-10 23:52:30,2457458.495,null
2016-04-29 11:32:33,2457507.981,null
2016-04-29 13:18:56,2457508.055,20.87
2016-04-29 17:33:03,2457508.231,null
2016-04-29 19:19:13,2457508.305,null
2016-05-24 23:36:11,2457533.483,untrusted
2016-05-25 01:22:45,2457533.557,untrusted
2016-06-29 18:58:24,2457569.291,null
2016-08-05 16:28:18,2457606.186,null
2016-08-25 10:27:05,2457625.935,untrusted
2016-08-25 12:13:39,2457626.009,20.37
2016-10-08 03:00:58,2457669.626,null
2016-10-08 04:47:08,2457669.699,null
2016-10-19 15:07:11,2457681.130,null
2016-11-30 01:49:22,2457722.576,null
2016-12-21 13:46:13,2457744.074,null
2016-12-21 15:32:24,2457744.148,null
2017-01-23 01:17:11,2457776.554,null
2017-01-23 03:03:21,2457776.627,null
2017-03-02 02:16:27,2457814.595,untrusted
2017-03-02 04:03:02,2457814.669,untrusted
2017-03-24 02:25:56,2457836.601,20.71
2017-03-24 04:12:31,2457836.675,20.75
2017-03-24 08:26:11,2457836.852,20.60
2017-05-12 14:05:18,2457886.087,20.58
2017-05-12 15:51:52,2457886.161,20.62
2017-06-09 14:01:52,2457914.085,20.80
2017-07-11 19:40:56,2457946.320,20.87
2017-07-11 21:27:30,2457946.394,untrusted
2017-08-19 08:33:23,2457984.857,null
2017-08-19 12:47:07,2457985.033,null
2017-09-05 12:49:24,2458002.034,20.57
2017-09-05 14:35:58,2458002.108,20.51
2017-10-19 07:05:35,2458045.796,null
2017-10-19 11:19:21,2458045.972,null
2017-10-31 17:25:31,2458058.226,null
2017-10-31 19:12:16,2458058.300,null
2017-12-10 18:02:24,2458098.252,null
2018-01-04 04:07:48,2458122.672,null
2018-02-03 15:49:06,2458153.159,null
2018-02-03 17:35:52,2458153.233,null
2018-03-18 03:26:44,2458195.644,null
2018-03-18 05:13:30,2458195.718,null
2018-04-07 11:24:08,2458215.975,20.54
2018-04-07 15:37:48,2458216.151,20.50
2018-04-07 17:24:22,2458216.225,20.57
2018-04-07 21:38:10,2458216.402,null
2018-05-25 05:01:30,2458263.709,20.62
2018-06-24 15:02:36,2458294.127,20.78
2018-06-24 16:49:14,2458294.201,null
2018-07-23 14:46:43,2458323.116,19.54
2018-07-23 16:33:17,2458323.190,19.51
2018-09-01 21:29:03,2458363.395,null
2018-09-02 01:42:43,2458363.571,untrusted
2018-09-16 13:47:53,2458378.075,null
2018-09-16 15:34:03,2458378.149,null
2018-10-30 06:16:23,2458421.761,null
2018-10-30 08:03:08,2458421.836,null
2018-11-13 12:22:10,2458436.015,null
2018-11-13 14:08:20,2458436.089,null
2018-12-21 17:21:58,2458474.224,null
2019-01-17 23:08:24,2458501.464,20.49
2019-02-15 10:59:08,2458529.958,20.32
2019-02-15 12:45:57,2458530.032,null
2019-04-02 16:38:25,2458576.193,untrusted
2019-04-02 18:25:16,2458576.268,null
2019-04-02 22:39:01,2458576.444,null
2019-04-03 00:25:46,2458576.518,null
2019-04-23 12:35:46,2458597.025,20.75
2019-04-23 16:49:25,2458597.201,20.62
2019-04-23 18:36:00,2458597.275,20.80
2019-06-06 16:24:16,2458641.184,null
2019-06-06 18:10:43,2458641.257,20.61
2019-07-09 10:01:45,2458673.918,20.67
2019-07-21 11:47:11,2458685.991,20.64
2019-07-21 13:33:45,2458686.065,20.50
2019-08-20 12:51:08,2458716.036,untrusted
2019-08-20 14:37:42,2458716.110,20.20
2019-10-07 04:27:31,2458763.686,19.65
2019-10-07 08:41:11,2458763.862,19.47
2019-10-07 10:27:45,2458763.936,19.56
2019-10-07 14:41:25,2458764.112,19.64
2019-10-27 21:09:47,2458784.382,19.37
2019-10-27 22:56:21,2458784.456,19.43
2019-10-28 03:10:02,2458784.632,19.41
2019-10-28 04:56:36,2458784.706,19.44
2019-12-08 22:56:33,2458826.456,19.03
2020-02-01 15:03:24,2458881.127,19.74
2020-02-01 19:17:05,2458881.304,19.69
2020-03-12 21:48:23,2458921.409,20.06
2020-03-12 23:34:58,2458921.483,19.97
2020-03-25 04:05:54,2458933.671,20.03
2020-03-25 05:52:28,2458933.745,19.95

