Gaia18bxn
#Date,JD,averagemag.
2014-08-28 16:39:30,2456898.194,18.60
2014-08-28 18:26:03,2456898.268,18.56
2014-10-03 19:32:30,2456934.314,untrusted
2014-10-03 21:19:04,2456934.388,untrusted
2014-11-15 07:52:51,2456976.828,20.14
2014-11-15 12:07:01,2456977.005,null
2014-11-26 06:12:36,2456987.759,20.08
2014-11-26 07:59:34,2456987.833,null
2015-01-06 16:51:38,2457029.203,19.27
2015-01-27 06:36:16,2457049.775,null
2015-03-01 16:17:39,2457083.179,19.16
2015-04-07 23:42:06,2457120.488,null
2015-04-08 03:55:51,2457120.664,null
2015-04-08 05:42:37,2457120.738,null
2015-05-01 04:04:52,2457143.670,null
2015-05-01 05:51:27,2457143.744,19.26
2015-05-01 10:05:22,2457143.920,null
2015-06-21 03:46:06,2457194.657,null
2015-06-21 05:32:51,2457194.731,null
2015-07-18 09:45:06,2457221.906,20.22
2015-07-18 11:31:40,2457221.980,20.18
2015-08-20 15:22:43,2457255.141,null
2015-08-20 17:09:28,2457255.215,null
2015-09-27 04:17:48,2457292.679,null
2015-10-14 14:32:32,2457310.106,untrusted
2015-10-14 16:19:06,2457310.180,untrusted
2015-11-26 13:01:50,2457353.043,20.22
2015-11-26 14:48:24,2457353.117,20.21
2015-12-08 07:08:10,2457364.797,20.05
2015-12-08 08:54:45,2457364.871,20.16
2016-01-17 07:42:02,2457404.821,null
2016-02-09 17:48:42,2457428.242,20.25
2016-02-09 19:35:16,2457428.316,20.11
2016-03-12 07:13:43,2457459.801,19.17
2016-04-23 05:05:34,2457501.712,null
2016-04-23 06:52:19,2457501.786,null
2016-04-23 11:05:36,2457501.962,19.83
2016-04-23 12:52:15,2457502.036,null
2016-05-14 11:16:52,2457522.970,19.86
2016-05-14 13:03:26,2457523.044,20.05
2016-05-14 17:17:06,2457523.220,untrusted
2016-05-14 19:03:40,2457523.294,20.20
2016-07-02 22:55:48,2457572.455,19.93
2016-07-03 00:42:22,2457572.529,19.82
2016-08-01 16:46:55,2457602.199,null
2016-08-31 10:28:43,2457631.937,18.51
2016-10-09 11:13:16,2457670.968,18.49
2016-10-24 09:31:00,2457685.897,null
2016-10-24 11:17:45,2457685.971,null
2016-12-06 07:58:16,2457728.832,20.09
2016-12-06 09:44:50,2457728.906,20.15
2016-12-19 14:04:01,2457742.086,20.07
2016-12-19 15:50:35,2457742.160,untrusted
2017-01-27 02:46:49,2457780.616,20.34
2017-01-27 07:00:58,2457780.792,null
2017-02-22 14:11:31,2457807.091,20.00
2017-02-22 15:58:05,2457807.165,20.18
2017-03-24 08:00:04,2457836.833,18.86
2017-05-09 13:39:52,2457883.069,19.18
2017-05-09 15:26:26,2457883.143,19.18
2017-05-09 19:40:06,2457883.320,untrusted
2017-05-09 21:26:40,2457883.394,19.43
2017-05-30 09:38:04,2457903.901,20.32
2017-05-30 13:51:44,2457904.078,20.19
2017-05-30 15:38:18,2457904.152,20.18
2017-07-15 13:27:43,2457950.061,untrusted
2017-07-15 15:14:17,2457950.135,untrusted
2017-08-16 08:55:27,2457981.872,null
2017-09-11 18:55:54,2458008.289,untrusted
2017-09-11 20:42:28,2458008.363,untrusted
2017-10-22 11:44:47,2458048.989,untrusted
2017-11-04 05:50:17,2458061.743,19.07
2017-11-04 07:37:03,2458061.817,null
2017-12-16 22:18:45,2458104.430,19.31
2018-01-01 10:23:11,2458119.933,20.16
2018-02-07 05:16:04,2458156.719,19.70
2018-03-08 21:13:31,2458186.384,null
2018-03-08 23:00:03,2458186.458,untrusted
2018-04-05 10:57:12,2458213.956,20.31
2018-04-05 15:10:54,2458214.133,null
2018-05-24 20:52:07,2458263.370,20.23
2018-05-24 22:38:42,2458263.444,untrusted
2018-05-25 02:52:22,2458263.620,untrusted
2018-05-25 04:38:56,2458263.694,20.03
2018-06-16 04:48:41,2458285.700,20.46
2018-06-16 09:02:21,2458285.877,20.16
2018-07-27 20:36:21,2458327.359,18.19
2018-07-27 22:22:55,2458327.433,18.28
2018-08-30 20:06:31,2458361.338,20.35
2018-09-23 01:59:21,2458384.583,18.58
2018-09-23 03:45:55,2458384.657,18.56
2018-11-03 18:39:51,2458426.278,20.48
2018-11-03 20:26:25,2458426.352,20.03
2018-11-15 02:32:30,2458437.606,null
2018-11-15 06:46:05,2458437.782,20.37
2018-12-27 07:04:55,2458479.795,20.43
2018-12-27 11:18:40,2458479.971,null
2019-01-14 07:06:47,2458497.796,untrusted
2019-02-18 10:37:25,2458532.943,18.58
2019-02-18 12:24:00,2458533.017,18.62
2019-03-23 16:17:39,2458566.179,null
2019-03-23 18:04:24,2458566.253,null
2019-04-18 04:21:58,2458591.682,20.29
2019-04-18 06:08:33,2458591.756,20.56
2019-06-07 22:03:36,2458642.419,18.50
2019-06-07 23:50:10,2458642.493,18.52
2019-06-08 04:03:50,2458642.669,18.52
2019-06-08 05:50:36,2458642.743,null
2019-07-02 17:56:07,2458667.247,18.65
2019-07-02 22:09:46,2458667.423,18.75
2019-07-17 17:28:31,2458682.228,untrusted
2019-08-23 19:18:53,2458719.305,20.31
2019-09-27 04:29:52,2458753.687,untrusted
2019-09-27 08:43:31,2458753.864,20.34
2019-10-22 09:26:27,2458778.893,20.39
2019-10-22 11:13:01,2458778.967,19.99
2019-12-10 05:19:24,2458827.722,19.85
2019-12-10 07:05:58,2458827.796,19.70
2019-12-10 11:19:39,2458827.972,19.95
2020-01-02 13:46:06,2458851.074,18.39
2020-01-02 17:59:47,2458851.250,18.37
2020-02-06 07:32:41,2458885.814,20.08
2020-02-06 09:19:16,2458885.888,19.98
2020-03-11 17:07:22,2458920.213,19.86
2020-03-31 16:00:52,2458940.167,19.95

