Gaia20cdg
#Date,JD,averagemag.
2014-10-03 06:56:33,2456933.789,untrusted
2014-11-06 14:08:59,2456968.090,18.73
2014-12-05 00:06:38,2456996.505,untrusted
2014-12-05 01:53:12,2456996.579,untrusted
2015-01-07 01:21:06,2457029.556,18.79
2015-02-04 11:18:04,2457057.971,18.82
2015-02-04 13:04:38,2457058.045,18.76
2015-03-10 04:44:20,2457091.697,18.79
2015-04-07 04:30:05,2457119.688,null
2015-04-07 06:16:50,2457119.762,null
2015-05-12 17:38:57,2457155.235,untrusted
2015-07-16 04:48:10,2457219.700,18.88
2015-07-16 09:01:50,2457219.876,18.89
2015-08-13 02:50:35,2457247.618,null
2015-08-13 04:37:20,2457247.693,null
2015-09-17 21:59:47,2457283.417,18.88
2015-09-18 02:13:28,2457283.593,untrusted
2015-10-16 03:46:08,2457311.657,18.91
2015-11-19 03:12:45,2457345.634,18.88
2015-12-17 13:10:15,2457374.049,null
2015-12-17 14:56:34,2457374.123,untrusted
2016-01-19 14:24:27,2457407.100,18.82
2016-01-19 18:38:07,2457407.276,18.82
2016-02-17 00:21:41,2457435.515,18.80
2016-03-21 23:47:12,2457469.491,18.88
2016-03-22 01:33:46,2457469.565,18.86
2016-04-18 23:33:19,2457497.481,18.87
2016-04-19 01:19:54,2457497.555,18.87
2016-05-24 22:55:27,2457533.455,18.85
2016-06-21 16:43:57,2457561.197,18.96
2016-06-21 18:30:31,2457561.271,18.90
2016-07-28 10:05:09,2457597.920,18.82
2016-08-25 05:39:50,2457625.736,18.87
2016-09-29 21:17:14,2457661.387,18.90
2016-10-28 03:02:55,2457689.627,18.87
2016-11-30 16:16:29,2457723.178,18.87
2016-12-29 02:13:28,2457751.593,18.84
2016-12-29 04:00:02,2457751.667,18.82
2017-01-31 07:41:19,2457784.820,18.81
2017-04-03 21:59:05,2457847.416,18.87
2017-05-01 19:59:17,2457875.333,untrusted
2017-05-01 21:45:51,2457875.407,18.88
2017-07-04 19:09:36,2457939.298,18.90
2017-07-04 20:56:11,2457939.372,18.89
2017-08-10 12:31:10,2457976.022,18.83
2017-10-12 13:30:00,2458039.063,18.96
2017-12-13 06:42:44,2458100.780,18.95
2018-01-10 16:39:34,2458129.194,18.95
2018-01-10 18:26:08,2458129.268,18.93
2018-02-12 22:06:56,2458162.421,18.96
2018-02-12 23:53:30,2458162.495,18.94
2018-03-13 03:51:24,2458190.661,18.91
2018-04-16 21:15:25,2458225.386,18.91
2018-04-16 23:01:59,2458225.460,18.92
2018-06-20 04:10:25,2458289.674,18.90
2018-06-20 08:24:05,2458289.850,18.88
2018-07-18 02:12:56,2458317.592,null
2018-08-23 09:21:06,2458353.890,18.83
2018-08-23 13:34:46,2458354.066,18.83
2018-09-20 13:22:08,2458382.057,18.81
2018-10-25 06:47:23,2458416.783,18.76
2018-11-22 12:31:52,2458445.022,18.83
2018-11-22 14:18:26,2458445.096,18.81
2018-12-25 19:46:20,2458478.324,18.77
2019-01-23 05:43:09,2458506.738,null
2019-01-23 07:29:44,2458506.812,18.80
2019-02-25 17:10:04,2458540.215,18.72
2019-03-25 16:54:53,2458568.205,18.70
2019-03-25 18:41:28,2458568.279,18.72
2019-04-29 22:18:16,2458603.429,18.73
2019-04-30 00:04:50,2458603.503,18.74
2019-05-27 17:52:32,2458631.245,18.77
2019-07-03 09:27:09,2458667.894,18.72
2019-07-03 11:13:43,2458667.968,18.75
2019-07-27 01:08:58,2458691.548,18.68
2019-08-31 07:00:53,2458726.792,null
2019-08-31 08:47:20,2458726.866,untrusted
2019-09-29 02:09:44,2458755.590,18.79
2019-09-29 03:56:18,2458755.664,18.75
2019-11-02 21:52:50,2458790.412,18.67
2019-11-02 23:39:24,2458790.486,18.68
2019-11-29 12:43:08,2458817.030,18.75
2020-01-03 00:43:17,2458851.530,null
2020-01-03 02:29:35,2458851.604,18.68
2020-01-29 01:45:44,2458877.573,null
2020-01-29 03:31:53,2458877.647,18.60
2020-03-31 04:36:00,2458939.692,null
2020-05-05 00:15:22,2458974.511,18.53
2020-05-05 02:01:57,2458974.585,18.53

