Gaia19fqr
#Date,JD,averagemag.
2014-08-28 08:22:33,2456897.849,null
2015-01-24 08:59:09,2457046.874,null
2015-02-19 07:00:20,2457072.792,null
2015-06-28 13:17:09,2457202.054,null
2015-07-27 19:07:41,2457231.297,null
2015-08-21 08:51:44,2457255.869,null
2016-01-09 14:33:43,2457397.107,null
2016-02-08 02:08:13,2457426.589,null
2016-02-29 02:08:01,2457447.589,null
2016-02-29 03:54:45,2457447.663,null
2016-07-08 14:28:36,2457578.103,null
2016-07-08 16:15:21,2457578.177,null
2016-08-10 21:52:53,2457611.412,null
2016-08-30 08:11:17,2457630.841,null
2016-08-30 09:58:02,2457630.915,null
2016-12-04 10:29:36,2457726.937,null
2016-12-04 12:16:21,2457727.011,null
2016-12-04 16:30:05,2457727.188,null
2016-12-04 18:16:15,2457727.261,null
2016-12-11 04:34:17,2457733.690,null
2016-12-11 06:21:02,2457733.765,null
2016-12-11 10:34:46,2457733.941,null
2016-12-11 12:21:30,2457734.015,null
2017-01-18 21:40:57,2457772.403,null
2017-01-18 23:27:42,2457772.478,null
2017-02-22 22:29:28,2457807.437,null
2017-02-23 00:16:12,2457807.511,null
2017-02-23 04:29:21,2457807.687,null
2017-03-08 16:36:15,2457821.192,null
2017-03-08 18:23:00,2457821.266,null
2017-06-02 19:08:41,2457907.298,null
2017-06-03 01:09:12,2457907.548,null
2017-06-03 05:22:23,2457907.724,null
2017-06-03 07:09:09,2457907.798,null
2017-06-03 11:22:55,2457907.974,null
2017-06-03 13:09:40,2457908.048,null
2017-06-03 17:23:26,2457908.225,null
2017-06-03 19:09:36,2457908.298,null
2017-06-03 23:23:22,2457908.475,null
2017-06-04 01:10:08,2457908.549,null
2017-06-04 05:23:53,2457908.725,null
2017-06-04 07:10:04,2457908.799,null
2017-06-04 11:23:50,2457908.975,null
2017-06-04 13:10:35,2457909.049,null
2017-06-04 17:24:21,2457909.225,null
2017-06-04 19:10:32,2457909.299,null
2017-06-04 23:24:18,2457909.475,null
2017-06-05 01:11:03,2457909.549,null
2017-06-05 05:24:49,2457909.726,null
2017-06-05 07:11:34,2457909.800,null
2017-06-05 11:24:45,2457909.976,null
2017-06-05 13:11:31,2457910.050,null
2017-07-19 23:03:29,2457954.461,null
2017-08-26 10:28:20,2457991.936,null
2017-08-26 12:14:31,2457992.010,null
2017-09-08 06:23:16,2458004.766,null
2017-09-08 10:36:27,2458004.942,null
2017-09-08 12:23:12,2458005.016,null
2017-12-11 18:49:06,2458099.284,null
2017-12-11 20:35:50,2458099.358,null
2017-12-26 20:39:02,2458114.360,null
2018-01-29 12:11:27,2458148.008,null
2018-01-29 13:58:12,2458148.082,null
2018-06-08 02:11:13,2458277.591,null
2018-06-08 06:24:59,2458277.767,null
2018-06-08 08:11:45,2458277.841,null
2018-06-26 08:21:06,2458295.848,null
2018-06-26 12:34:52,2458296.024,null
2018-07-31 02:01:10,2458330.584,null
2018-12-20 21:38:02,2458473.401,null
2019-01-10 07:47:07,2458493.824,null
2019-02-09 01:20:19,2458523.556,null
2019-02-09 03:06:28,2458523.629,null
2019-06-18 01:34:42,2458652.566,null
2019-06-18 03:20:53,2458652.640,null
2019-07-12 13:36:30,2458677.067,null
2019-07-12 15:23:16,2458677.141,null
2019-08-13 18:04:50,2458709.253,null
2019-08-13 22:18:36,2458709.430,null
2019-12-19 08:06:43,2458836.838,18.82
2019-12-19 09:53:16,2458836.912,18.85
2020-01-11 20:51:16,2458860.369,19.27
2020-02-08 03:55:52,2458887.664,20.61
2020-02-08 05:42:25,2458887.738,20.71

