Gaia19cjn
#Date,JD,averagemag.
2014-11-17 04:15:23,2456978.677,null
2014-11-17 06:01:33,2456978.751,null
2015-03-15 06:56:39,2457096.789,null
2015-03-15 08:43:24,2457096.863,null
2015-03-15 12:57:08,2457097.040,null
2015-03-15 14:43:18,2457097.113,null
2015-03-21 14:47:51,2457103.117,null
2015-03-21 19:01:35,2457103.293,null
2015-03-21 20:48:19,2457103.367,null
2015-05-02 06:00:47,2457144.751,null
2015-06-26 01:24:55,2457199.559,null
2015-06-26 05:38:39,2457199.735,null
2015-06-26 07:25:24,2457199.809,null
2015-10-29 17:41:10,2457325.237,null
2015-12-01 06:59:29,2457357.791,null
2015-12-19 17:16:09,2457376.220,null
2016-03-22 13:52:28,2457470.078,null
2016-03-22 15:39:13,2457470.152,null
2016-04-05 01:57:13,2457483.581,null
2016-04-05 03:43:57,2457483.656,null
2016-05-12 08:55:08,2457520.872,null
2016-06-20 02:24:29,2457559.600,null
2016-06-20 06:37:38,2457559.776,null
2016-06-20 08:24:23,2457559.850,null
2016-07-04 12:46:18,2457574.032,null
2016-07-04 14:33:02,2457574.106,null
2016-07-04 18:46:47,2457574.282,null
2016-07-04 20:32:56,2457574.356,null
2016-09-17 20:51:10,2457649.369,null
2016-09-18 01:04:21,2457649.545,null
2016-09-18 02:51:06,2457649.619,null
2016-09-18 07:04:52,2457649.795,null
2016-10-02 01:15:28,2457663.552,null
2016-10-02 03:02:13,2457663.627,null
2016-11-08 14:38:49,2457701.110,null
2016-12-14 12:11:03,2457737.008,null
2016-12-14 13:57:13,2457737.081,null
2016-12-27 18:17:48,2457750.262,null
2016-12-27 20:04:34,2457750.337,null
2017-03-31 22:14:40,2457844.427,null
2017-04-01 00:01:25,2457844.501,null
2017-04-19 18:01:20,2457863.251,null
2017-05-23 17:26:05,2457897.226,null
2017-09-27 09:36:17,2458023.900,null
2017-09-27 11:23:02,2458023.974,null
2017-10-18 21:43:34,2458045.405,null
2017-10-18 23:29:45,2458045.479,null
2017-11-19 09:24:39,2458076.892,null
2017-11-19 11:11:24,2458076.966,null
2017-12-29 08:31:17,2458116.855,null
2017-12-29 10:18:02,2458116.929,null
2018-01-04 14:36:41,2458123.109,null
2018-01-04 16:23:26,2458123.183,null
2018-01-04 20:37:12,2458123.359,null
2018-04-10 23:17:42,2458219.471,null
2018-04-11 01:04:26,2458219.545,null
2018-05-04 11:10:03,2458242.965,null
2018-05-04 12:56:13,2458243.039,null
2018-06-04 04:48:34,2458273.700,null
2018-06-04 06:35:19,2458273.775,null
2018-10-07 22:46:58,2458399.449,null
2018-10-08 00:33:43,2458399.523,null
2018-11-02 22:44:46,2458425.448,null
2018-11-03 00:30:57,2458425.521,null
2018-11-29 22:33:15,2458452.440,null
2018-11-30 00:20:00,2458452.514,null
2019-04-21 12:22:44,2458595.016,null
2019-04-21 14:09:29,2458595.090,null
2019-05-19 12:05:54,2458623.004,18.39
2019-06-15 11:57:54,2458649.999,17.77
2019-06-15 13:44:28,2458650.073,17.71

