Gaia19btv
#Date,JD,averagemag.
2014-09-20 22:20:18,2456921.431,untrusted
2015-02-21 11:38:30,2457074.985,18.96
2015-02-21 13:25:03,2457075.059,18.98
2015-03-14 17:41:19,2457096.237,19.44
2015-03-14 19:27:53,2457096.311,19.28
2015-04-16 05:15:10,2457128.719,19.70
2015-05-26 16:16:14,2457169.178,null
2015-05-26 18:02:59,2457169.252,null
2015-06-05 10:22:10,2457178.932,null
2015-06-05 12:08:55,2457179.006,null
2015-09-13 15:03:15,2457279.127,null
2015-10-06 19:13:58,2457302.301,19.57
2015-10-06 21:01:03,2457302.376,null
2015-11-06 02:44:10,2457332.614,19.24
2016-03-03 00:47:31,2457450.533,17.76
2016-03-03 02:34:05,2457450.607,untrusted
2016-03-29 00:39:53,2457476.528,untrusted
2016-04-26 06:21:54,2457504.765,null
2016-09-23 08:23:36,2457654.850,untrusted
2016-10-20 08:13:51,2457681.843,null
2016-10-20 10:00:02,2457681.917,null
2016-11-16 02:08:55,2457708.590,19.42
2016-11-16 03:55:30,2457708.664,19.39
2017-04-12 16:45:37,2457856.198,null
2017-05-06 22:35:55,2457880.442,19.22
2017-08-15 17:41:11,2457981.237,null
2017-08-15 19:27:56,2457981.311,null
2017-08-15 23:41:42,2457981.487,null
2017-08-23 23:48:11,2457989.492,19.38
2017-08-24 01:34:45,2457989.566,19.50
2017-10-04 04:54:47,2458030.705,19.71
2017-10-04 06:41:22,2458030.779,untrusted
2017-11-04 10:37:22,2458061.943,19.28
2017-11-04 12:24:01,2458062.017,null
2017-11-26 16:42:22,2458084.196,19.25
2017-11-26 18:28:56,2458084.270,19.23
2018-03-25 04:28:01,2458202.686,19.03
2018-03-25 06:14:34,2458202.760,19.05
2018-04-27 05:41:14,2458235.737,null
2018-04-27 09:54:58,2458235.913,null
2018-05-17 09:52:46,2458255.912,19.16
2018-05-17 11:39:20,2458255.986,19.01
2018-08-24 18:38:48,2458355.277,19.61
2018-08-24 20:25:22,2458355.351,untrusted
2018-09-08 00:46:13,2458369.532,null
2018-09-08 02:32:46,2458369.606,19.73
2018-10-15 06:04:41,2458406.753,19.53
2018-10-15 07:51:30,2458406.827,null
2018-11-20 11:42:03,2458442.988,null
2018-11-20 13:28:24,2458443.061,19.43
2018-12-06 11:52:15,2458458.995,19.42
2018-12-06 13:38:49,2458459.069,19.42
2018-12-06 17:52:30,2458459.245,19.60
2019-02-11 23:58:54,2458526.499,untrusted
2019-02-12 01:45:28,2458526.573,19.05
2019-02-12 05:59:07,2458526.749,18.89
2019-02-12 07:46:05,2458526.824,null
2019-02-12 13:45:54,2458527.074,19.01
2019-02-26 07:53:59,2458540.829,18.92
2019-02-26 12:07:38,2458541.005,19.05
2019-04-05 07:22:47,2458578.807,18.33
2019-05-11 22:49:29,2458615.451,17.75
2019-05-12 00:36:02,2458615.525,17.82
2019-05-27 10:53:35,2458630.954,17.99
2019-05-27 12:40:09,2458631.028,untrusted
2019-08-16 19:31:07,2458712.313,17.49
2019-08-16 23:44:47,2458712.489,untrusted
2019-08-17 01:31:22,2458712.563,17.53
2019-08-17 05:45:03,2458712.740,17.63
2019-09-01 12:05:16,2458728.004,18.20
2019-09-01 13:51:51,2458728.078,18.25
2019-10-09 13:48:18,2458766.075,null
2019-10-09 15:35:03,2458766.149,null
2019-11-14 15:44:51,2458802.156,17.16
2019-11-14 17:31:26,2458802.230,17.09
2019-11-28 23:54:51,2458816.496,17.23
2019-11-29 04:08:32,2458816.673,17.26
2020-03-01 16:24:02,2458910.183,18.13
2020-03-01 18:10:35,2458910.257,18.08
2020-03-20 12:43:27,2458929.030,17.91
2020-04-23 00:28:26,2458962.520,18.16
2020-04-23 02:14:59,2458962.594,18.05

