Gaia19emj
#Date,JD,averagemag.
2014-08-11 16:25:21,2456881.184,null
2014-08-11 22:25:15,2456881.434,null
2014-08-12 00:12:00,2456881.508,null
2014-08-12 04:25:44,2456881.685,null
2014-08-12 06:12:29,2456881.759,null
2014-08-12 10:25:40,2456881.934,20.25
2014-08-12 12:12:14,2456882.008,20.10
2014-08-12 16:25:53,2456882.185,20.14
2014-08-12 18:12:52,2456882.259,null
2014-08-13 00:12:41,2456882.509,20.10
2014-09-27 02:55:09,2456927.622,untrusted
2014-11-07 23:48:02,2456969.492,untrusted
2014-11-27 11:47:52,2456988.992,19.87
2014-11-27 13:34:27,2456989.066,19.84
2015-01-01 05:07:19,2457023.713,20.31
2015-02-02 18:33:17,2457056.273,null
2015-02-02 22:46:59,2457056.449,20.27
2015-02-28 16:48:27,2457082.200,null
2015-02-28 18:35:13,2457082.274,null
2015-02-28 22:48:58,2457082.451,null
2015-04-15 22:26:23,2457128.435,19.77
2015-04-16 00:12:58,2457128.509,null
2015-05-12 06:14:31,2457154.760,untrusted
2015-06-16 22:04:23,2457190.420,null
2015-06-16 23:51:07,2457190.494,null
2015-07-23 09:23:14,2457226.891,null
2015-08-13 15:20:41,2457248.139,null
2015-08-13 17:07:25,2457248.213,null
2015-09-25 07:59:39,2457290.833,19.87
2015-10-09 02:05:16,2457304.587,null
2015-10-09 03:51:51,2457304.661,19.67
2015-11-18 20:36:46,2457345.359,19.61
2015-12-10 18:46:36,2457367.282,19.99
2015-12-10 20:33:11,2457367.356,19.79
2016-01-12 14:02:33,2457400.085,null
2016-02-17 17:53:10,2457436.245,20.22
2016-02-17 19:39:44,2457436.319,untrusted
2016-03-12 23:58:58,2457460.499,19.33
2016-03-13 01:45:32,2457460.573,19.46
2016-03-13 05:59:13,2457460.749,19.52
2016-04-27 23:36:22,2457506.484,null
2016-04-28 01:23:06,2457506.558,null
2016-05-26 13:18:04,2457535.054,19.65
2016-06-28 00:57:39,2457567.540,null
2016-08-05 04:20:27,2457605.681,null
2016-10-05 20:56:25,2457667.373,null
2016-10-05 22:43:00,2457667.447,untrusted
2016-10-20 09:02:24,2457681.877,null
2016-10-20 10:48:34,2457681.950,null
2016-11-28 19:54:07,2457721.329,20.37
2016-11-28 21:40:42,2457721.403,20.16
2016-12-23 01:46:03,2457745.574,18.25
2016-12-23 03:32:37,2457745.648,18.29
2017-01-23 07:24:40,2457776.809,20.20
2017-01-23 09:11:14,2457776.883,20.12
2017-03-03 20:24:03,2457816.350,19.80
2017-03-03 22:10:38,2457816.424,20.26
2017-03-27 04:18:38,2457839.680,untrusted
2017-03-27 08:32:18,2457839.856,20.26
2017-03-27 10:19:10,2457839.930,null
2017-05-10 20:08:06,2457884.339,null
2017-05-10 21:54:38,2457884.413,untrusted
2017-06-10 13:55:36,2457915.080,untrusted
2017-07-10 01:39:05,2457944.569,20.18
2017-07-10 03:25:39,2457944.643,20.22
2017-08-18 14:25:41,2457984.101,19.71
2017-08-18 18:39:21,2457984.277,19.97
2017-09-04 08:28:57,2458000.853,19.81
2017-10-17 05:16:50,2458043.720,20.21
2017-10-17 07:03:24,2458043.794,20.24
2017-11-01 23:21:20,2458059.473,20.31
2017-11-02 01:08:04,2458059.547,null
2017-12-09 22:21:56,2458097.432,17.36
2017-12-10 00:08:31,2458097.506,17.34
2018-01-05 17:55:48,2458124.247,19.85
2018-02-04 03:56:43,2458153.664,19.62
2018-02-04 05:43:17,2458153.738,19.93
2018-03-18 21:34:24,2458196.399,null
2018-03-18 23:20:39,2458196.473,20.32
2018-04-11 05:28:39,2458219.728,19.98
2018-04-11 09:42:19,2458219.904,20.06
2018-04-11 11:28:53,2458219.978,untrusted
2018-05-23 15:17:06,2458262.137,20.00
2018-06-25 02:55:21,2458294.622,19.70
2018-06-25 04:41:55,2458294.696,19.49
2018-07-21 20:43:45,2458321.364,19.94
2018-07-21 22:30:18,2458321.438,19.94
2018-08-31 19:35:39,2458362.316,null
2018-09-15 19:40:22,2458377.320,19.47
2018-09-15 21:26:56,2458377.394,19.44
2018-10-28 06:15:58,2458419.761,19.68
2018-10-28 08:02:32,2458419.835,19.69
2018-11-14 18:18:38,2458437.263,19.87
2018-11-14 20:05:13,2458437.337,19.98
2018-12-21 01:14:52,2458473.552,20.14
2018-12-21 05:28:33,2458473.728,20.11
2019-01-19 17:11:30,2458503.216,20.28
2019-01-19 18:58:04,2458503.290,20.39
2019-02-16 06:53:35,2458530.787,null
2019-02-16 11:06:50,2458530.963,19.87
2019-04-02 10:44:43,2458575.948,19.84
2019-04-02 12:31:17,2458576.022,19.73
2019-04-26 22:50:42,2458600.452,20.16
2019-04-27 00:37:39,2458600.526,null
2019-06-04 22:25:14,2458639.434,20.06
2019-06-05 00:11:47,2458639.508,20.04
2019-07-09 11:40:28,2458673.986,19.89
2019-07-23 11:47:31,2458687.991,20.18
2019-07-23 13:34:05,2458688.065,20.34
2019-08-21 12:45:23,2458717.032,20.24
2019-08-21 14:31:57,2458717.106,20.34
2019-10-06 20:34:13,2458763.357,17.13
2019-10-06 22:20:47,2458763.431,17.18
2019-10-07 02:34:27,2458763.607,17.19
2019-10-31 03:15:09,2458787.636,null
2019-10-31 05:01:27,2458787.709,20.26
2019-10-31 09:15:08,2458787.886,20.17
2019-12-07 06:38:46,2458824.777,19.97
2020-01-08 18:27:58,2458857.269,null
2020-01-08 20:14:24,2458857.343,20.10
2020-01-31 03:04:34,2458879.628,20.07
2020-03-24 23:58:54,2458933.499,20.23
2020-03-25 04:12:34,2458933.675,20.48
2020-05-06 06:52:43,2458975.787,null
2020-05-06 08:39:04,2458975.860,20.34

