Gaia20aqq
#Date,JD,averagemag.
2014-08-21 11:19:49,2456890.972,untrusted
2014-08-21 13:06:23,2456891.046,19.15
2014-08-21 17:20:02,2456891.222,19.13
2014-08-21 19:06:36,2456891.296,19.04
2014-08-21 23:20:15,2456891.472,19.07
2014-08-22 01:06:48,2456891.546,19.12
2015-01-25 21:57:36,2457048.415,19.03
2015-02-12 05:51:22,2457065.744,19.02
2015-02-12 10:05:03,2457065.920,untrusted
2015-08-02 04:04:22,2457236.670,null
2015-08-02 05:50:31,2457236.743,null
2015-08-17 16:09:39,2457252.173,null
2015-08-17 17:55:48,2457252.247,null
2015-11-20 13:46:50,2457347.074,19.02
2015-11-20 18:00:31,2457347.250,19.04
2015-11-20 19:47:06,2457347.324,19.02
2015-11-21 00:00:47,2457347.501,19.01
2015-11-27 18:06:57,2457354.255,19.01
2015-11-28 00:07:12,2457354.505,19.05
2015-11-28 01:53:47,2457354.579,18.99
2016-01-04 19:17:00,2457392.303,19.03
2016-02-11 23:00:59,2457430.459,19.05
2016-02-12 00:47:34,2457430.533,19.03
2016-02-12 05:01:15,2457430.709,19.03
2016-02-12 06:47:50,2457430.783,19.04
2016-02-18 06:53:37,2457436.787,19.01
2016-02-18 11:07:18,2457436.963,null
2016-02-18 12:53:53,2457437.037,19.02
2016-02-18 17:07:34,2457437.214,19.04
2016-02-18 18:54:09,2457437.288,19.02
2016-05-19 00:18:31,2457527.513,untrusted
2016-05-19 02:05:05,2457527.587,19.02
2016-05-19 06:18:44,2457527.763,19.05
2016-05-19 08:05:17,2457527.837,19.07
2016-05-30 12:25:36,2457539.018,19.14
2016-05-30 14:12:09,2457539.092,19.09
2016-05-30 18:25:48,2457539.268,19.07
2016-07-07 17:49:32,2457577.243,19.12
2016-07-07 19:36:05,2457577.317,19.03
2016-08-20 12:50:32,2457621.035,19.11
2016-08-20 18:50:45,2457621.285,19.12
2016-08-21 00:50:58,2457621.535,untrusted
2016-08-21 06:51:11,2457621.786,19.13
2016-08-21 12:51:25,2457622.036,19.14
2016-11-26 14:47:21,2457719.116,19.01
2016-11-26 19:01:02,2457719.292,19.04
2016-12-13 01:07:37,2457735.547,19.02
2016-12-13 02:54:12,2457735.621,19.05
2017-01-14 06:41:48,2457767.779,19.08
2017-05-27 02:44:47,2457900.614,18.95
2017-05-27 04:31:20,2457900.688,19.00
2017-06-16 14:46:36,2457921.116,19.02
2017-06-16 16:33:09,2457921.190,19.00
2017-12-05 17:15:55,2458093.219,18.86
2017-12-27 17:15:00,2458115.219,18.88
2018-01-24 11:01:47,2458142.960,null
2018-01-24 15:15:25,2458143.136,18.87
2018-06-06 03:52:00,2458275.661,18.84
2018-06-06 05:38:34,2458275.735,18.85
2018-07-02 05:28:45,2458301.728,18.83
2018-07-02 09:42:23,2458301.904,18.86
2018-07-29 11:14:43,2458328.969,18.86
2018-12-15 12:24:56,2458468.017,null
2019-01-11 04:26:48,2458494.685,18.82
2019-01-11 06:13:23,2458494.759,18.83
2019-02-03 10:25:26,2458517.934,18.83
2019-02-03 12:12:01,2458518.008,18.83
2019-08-07 19:01:13,2458703.293,18.71
2019-08-07 20:47:47,2458703.367,untrusted
2019-12-18 10:38:49,2458835.944,18.72
2020-01-16 13:46:30,2458865.074,18.75
2020-02-05 20:28:15,2458885.353,18.75
2020-02-06 00:41:56,2458885.529,18.70

