Gaia18avu
#Date,JD,averagemag.
2014-11-24 21:28:04,2456986.394,null
2015-04-24 20:27:25,2457137.352,null
2015-04-24 22:14:11,2457137.427,null
2015-05-29 08:02:03,2457171.835,null
2015-05-29 09:48:49,2457171.909,null
2015-06-14 15:57:00,2457188.165,null
2015-06-14 20:10:47,2457188.341,null
2015-09-21 16:02:27,2457287.168,null
2015-09-21 17:49:12,2457287.243,null
2015-09-21 22:02:56,2457287.419,null
2015-09-21 23:49:40,2457287.493,null
2015-09-22 04:02:49,2457287.669,null
2015-09-22 05:49:34,2457287.743,null
2015-09-22 10:03:18,2457287.919,null
2015-09-22 11:50:02,2457287.993,null
2015-09-22 16:03:46,2457288.169,null
2015-09-22 17:49:56,2457288.243,null
2015-09-22 22:03:40,2457288.419,null
2015-09-22 23:50:24,2457288.493,null
2015-09-23 04:04:08,2457288.670,null
2015-09-23 05:50:17,2457288.743,null
2015-09-23 10:04:01,2457288.919,null
2015-09-23 11:50:46,2457288.994,null
2015-09-23 16:04:30,2457289.170,null
2015-09-23 17:50:39,2457289.244,null
2015-09-23 22:04:23,2457289.420,null
2015-09-24 04:04:52,2457289.670,null
2015-11-04 11:05:01,2457330.962,null
2015-12-11 02:39:26,2457367.611,null
2015-12-11 04:26:11,2457367.685,null
2015-12-11 08:39:54,2457367.861,null
2015-12-20 14:45:43,2457377.115,null
2015-12-20 16:31:53,2457377.189,null
2015-12-20 20:45:36,2457377.365,null
2015-12-20 22:32:21,2457377.439,null
2016-03-18 11:46:01,2457465.990,null
2016-03-18 15:59:47,2457466.167,null
2016-03-18 17:46:33,2457466.241,null
2016-03-18 22:00:19,2457466.417,null
2016-03-27 04:07:12,2457474.672,null
2016-03-27 05:53:58,2457474.746,null
2016-03-27 10:07:44,2457474.922,null
2016-03-27 11:54:29,2457474.996,null
2016-05-04 17:25:50,2457513.226,null
2016-06-15 03:04:58,2457554.628,null
2016-06-15 04:51:43,2457554.703,null
2016-06-15 09:05:29,2457554.879,null
2016-06-15 10:51:40,2457554.953,null
2016-06-15 15:05:26,2457555.129,null
2016-06-15 16:52:11,2457555.203,null
2016-06-15 21:05:57,2457555.379,null
2016-06-15 22:52:08,2457555.453,null
2016-06-19 10:56:00,2457558.956,null
2016-06-19 15:09:46,2457559.132,null
2016-06-19 16:55:56,2457559.206,null
2016-06-19 21:09:42,2457559.382,null
2016-06-19 22:56:28,2457559.456,null
2016-06-20 03:10:14,2457559.632,null
2016-09-25 22:59:19,2457657.458,null
2016-09-26 00:46:04,2457657.532,null
2016-10-11 06:50:12,2457672.785,null
2016-10-11 11:03:56,2457672.961,null
2016-11-14 00:13:46,2457706.510,null
2017-03-25 14:12:14,2457838.092,null
2017-03-25 18:26:00,2457838.268,null
2017-04-13 06:32:38,2457856.773,null
2017-04-13 08:19:24,2457856.847,null
2017-05-15 13:59:44,2457889.083,null
2017-05-15 18:13:31,2457889.259,null
2017-10-04 21:11:42,2458031.383,null
2017-10-26 13:21:12,2458053.056,null
2017-10-26 15:07:56,2458053.131,null
2018-04-04 01:33:46,2458212.565,18.60
2018-04-04 03:20:21,2458212.639,18.61
2018-05-26 09:10:07,2458264.882,19.29
2018-10-14 20:31:46,2458406.355,null
2018-10-14 22:18:30,2458406.430,null
2018-11-10 08:15:41,2458432.844,null
2019-04-14 08:44:41,2458587.864,null
2019-04-14 10:30:51,2458587.938,null
2019-05-13 20:31:23,2458617.355,null
2019-05-13 22:18:09,2458617.429,null
2019-06-05 16:19:24,2458640.180,null

