Gaia16byb
#Date,JD,averagemag.
2014-08-22 02:52:55,2456891.620,null
2014-08-22 04:39:41,2456891.694,null
2014-08-22 08:53:27,2456891.870,null
2014-08-22 10:39:37,2456891.944,null
2014-08-22 14:53:23,2456892.120,null
2014-08-22 16:40:09,2456892.195,null
2015-01-21 20:20:02,2457044.347,null
2015-02-09 06:33:30,2457062.773,null
2015-02-09 08:20:15,2457062.847,null
2015-07-01 07:56:47,2457204.831,null
2015-07-01 09:43:32,2457204.905,null
2015-08-06 13:33:12,2457241.065,null
2015-08-06 15:19:58,2457241.139,null
2015-08-21 03:29:34,2457255.646,null
2015-08-21 07:43:20,2457255.822,null
2015-08-21 09:30:06,2457255.896,null
2016-01-01 14:13:03,2457389.092,null
2016-02-06 01:28:56,2457424.562,null
2016-02-06 03:15:06,2457424.635,null
2016-02-17 07:34:25,2457435.816,null
2016-02-17 09:21:09,2457435.890,null
2016-05-21 23:16:37,2457530.470,null
2016-05-22 03:30:23,2457530.646,null
2016-05-22 05:16:33,2457530.720,null
2016-06-04 09:39:06,2457543.902,null
2016-06-04 11:25:52,2457543.976,null
2016-07-11 10:55:08,2457580.955,null
2016-11-23 11:35:53,2457715.983,18.76
2016-11-23 15:49:32,2457716.159,18.78
2016-11-23 17:36:05,2457716.233,18.79
2016-12-08 21:54:47,2457731.413,19.65
2016-12-08 23:41:21,2457731.487,19.69
2017-01-10 21:21:22,2457764.390,null
2017-01-10 23:08:07,2457764.464,null
2017-05-30 19:43:02,2457904.322,null
2017-05-30 23:56:49,2457904.498,null
2017-07-22 13:29:31,2457957.062,null
2017-12-02 06:17:50,2458089.762,null
2017-12-02 08:04:34,2458089.837,null
2017-12-24 06:14:01,2458111.760,null
2018-01-21 05:51:22,2458139.744,null
2018-01-21 07:38:07,2458139.818,null
2018-06-10 01:04:18,2458279.545,null
2018-07-05 19:00:21,2458305.292,null
2018-07-05 20:47:06,2458305.366,null
2018-08-02 08:41:03,2458332.862,null
2018-08-02 12:54:50,2458333.038,null
2018-12-12 01:25:22,2458464.559,null
2018-12-12 03:11:32,2458464.633,null
2019-01-07 14:54:54,2458491.121,null
2019-01-07 19:08:03,2458491.297,null
2019-06-20 14:14:08,2458655.093,null
2019-06-20 16:00:53,2458655.167,null
2019-08-04 06:09:45,2458699.757,null
2019-08-04 10:23:31,2458699.933,null

