Gaia17bst
#Date,JD,averagemag.
2014-10-30 11:02:11,2456960.960,null
2014-10-30 12:48:22,2456961.034,null
2014-11-21 23:00:39,2456983.459,null
2014-11-22 00:47:24,2456983.533,null
2015-04-27 23:15:34,2457140.469,null
2015-05-23 23:05:13,2457166.462,null
2015-06-19 22:50:49,2457193.452,null
2015-06-20 00:37:33,2457193.526,null
2015-11-09 12:10:23,2457336.007,null
2015-12-06 11:59:21,2457363.000,null
2015-12-06 13:45:31,2457363.073,null
2015-12-29 19:44:22,2457386.322,null
2015-12-29 23:58:08,2457386.499,null
2016-05-07 12:23:57,2457516.017,null
2016-05-07 14:10:41,2457516.091,null
2016-06-07 06:00:10,2457546.750,null
2016-06-07 07:46:54,2457546.824,null
2016-06-29 05:57:01,2457568.748,null
2016-06-29 07:43:45,2457568.822,null
2016-11-18 19:20:57,2457711.306,null
2016-11-18 21:07:08,2457711.380,null
2016-12-20 12:59:03,2457743.041,null
2016-12-20 14:45:13,2457743.115,null
2017-01-06 20:53:13,2457760.370,null
2017-01-07 01:06:24,2457760.546,null
2017-05-18 10:41:42,2457891.946,null
2017-06-22 20:17:50,2457927.346,18.74
2017-06-22 22:04:40,2457927.420,null
2017-07-08 14:22:31,2457943.099,18.90
2017-07-08 16:09:04,2457943.173,18.88
2017-07-08 20:22:43,2457943.349,18.89
2017-10-13 16:23:17,2458040.183,20.16
2017-10-13 18:09:52,2458040.257,20.10
2017-10-13 22:23:33,2458040.433,20.23
2017-10-22 16:31:05,2458049.188,null
2017-10-22 18:17:31,2458049.262,20.43
2017-10-22 22:31:12,2458049.438,20.40
2017-10-23 00:17:47,2458049.512,20.45
2017-11-29 09:54:21,2458086.913,null
2018-01-06 21:25:33,2458125.393,null
2018-01-06 23:12:19,2458125.467,null
2018-01-07 03:26:05,2458125.643,null
2018-01-07 05:12:50,2458125.717,null
2018-01-07 09:26:01,2458125.893,null
2018-01-07 11:12:47,2458125.967,null
2018-01-12 11:18:03,2458130.971,null
2018-01-12 15:31:14,2458131.147,null
2018-01-12 17:18:00,2458131.221,null
2018-01-12 21:31:46,2458131.397,null
2018-01-12 23:18:31,2458131.471,null
2018-01-13 03:31:42,2458131.647,null
2018-01-13 05:18:27,2458131.721,null
2018-04-10 04:32:34,2458218.689,null
2018-04-10 06:18:43,2458218.763,null
2018-04-10 10:32:27,2458218.939,null
2018-04-10 12:19:12,2458219.013,null
2018-04-21 16:39:11,2458230.194,null
2018-04-21 18:25:55,2458230.268,null
2018-04-21 22:39:39,2458230.444,null
2018-05-29 11:50:20,2458267.993,null
2018-07-10 11:02:28,2458309.960,null
2018-07-10 15:16:12,2458310.136,null
2018-07-10 17:02:57,2458310.210,null
2018-07-10 21:16:41,2458310.387,null
2018-07-10 23:02:50,2458310.460,null
2018-07-11 03:16:34,2458310.637,null
2018-07-14 15:19:44,2458314.139,null
2018-07-14 21:19:37,2458314.389,null
2018-07-14 23:06:22,2458314.463,null
2018-07-15 03:20:06,2458314.639,null
2018-07-15 05:06:15,2458314.713,null
2018-07-15 09:19:59,2458314.889,null
2018-07-15 11:06:44,2458314.963,null
2018-10-21 11:24:41,2458412.975,null
2018-10-21 13:11:27,2458413.050,null
2018-11-07 13:17:48,2458430.054,null
2018-12-09 18:51:44,2458462.286,null
2019-04-18 05:36:28,2458591.734,null
2019-04-18 07:23:12,2458591.808,null
2019-05-08 17:38:14,2458612.235,null
2019-06-09 11:12:14,2458643.967,null
2019-06-09 12:58:58,2458644.041,null

