Gaia20cag
#Date,JD,averagemag.
2014-09-19 06:16:20,2456919.761,untrusted
2014-09-19 08:02:54,2456919.835,untrusted
2014-10-04 09:26:07,2456934.893,untrusted
2014-10-30 09:27:34,2456960.894,null
2014-10-30 11:14:19,2456960.968,null
2015-01-08 22:47:42,2457031.450,17.84
2015-02-09 08:42:22,2457062.863,17.58
2015-03-16 19:59:01,2457098.333,17.07
2015-03-16 21:45:35,2457098.407,17.12
2015-04-05 13:59:29,2457118.083,null
2015-05-17 18:40:56,2457160.278,null
2015-05-17 20:27:41,2457160.353,null
2015-06-02 08:31:49,2457175.855,16.86
2015-06-02 12:45:29,2457176.032,16.85
2015-08-08 01:12:46,2457242.551,null
2015-09-10 16:58:06,2457276.207,untrusted
2015-09-10 18:44:40,2457276.281,17.47
2015-10-19 06:18:43,2457314.763,17.56
2015-10-19 10:32:23,2457314.939,17.57
2015-11-13 04:37:00,2457339.692,16.35
2015-11-13 06:23:34,2457339.766,16.56
2015-12-25 10:13:34,2457381.926,17.66
2015-12-25 12:00:09,2457382.000,17.46
2016-02-20 17:35:49,2457439.233,17.47
2016-03-28 20:57:07,2457476.373,17.40
2016-03-28 22:43:42,2457476.447,17.61
2016-04-15 21:00:00,2457494.375,17.65
2016-04-15 22:46:35,2457494.449,17.44
2016-05-28 13:38:38,2457537.068,17.22
2016-05-28 15:25:12,2457537.143,17.52
2016-06-14 09:28:43,2457553.895,17.32
2016-08-21 08:11:55,2457621.842,17.47
2016-09-22 00:06:06,2457653.504,17.55
2016-09-22 01:52:40,2457653.578,17.48
2016-11-02 05:40:55,2457694.737,null
2016-11-02 07:27:05,2457694.810,null
2016-11-26 11:46:32,2457718.991,17.60
2016-11-26 13:33:37,2457719.065,null
2017-01-05 11:22:59,2457758.974,17.46
2017-01-05 13:09:33,2457759.048,17.63
2017-03-03 02:04:21,2457815.586,17.68
2017-04-27 07:08:09,2457870.797,17.03
2017-06-09 03:59:55,2457913.667,untrusted
2017-06-09 05:46:29,2457913.741,17.75
2017-06-27 16:01:37,2457932.168,17.65
2017-06-27 17:48:11,2457932.242,17.66
2017-08-05 15:06:38,2457971.130,17.42
2017-08-05 16:53:12,2457971.204,17.42
2017-09-04 20:48:26,2458001.367,17.51
2017-09-04 22:35:00,2458001.441,17.30
2017-10-04 14:37:16,2458031.109,13.29
2017-10-04 16:23:49,2458031.183,13.35
2017-11-16 14:12:28,2458074.092,17.55
2017-11-16 15:59:03,2458074.166,17.79
2017-11-16 20:12:43,2458074.342,17.71
2017-12-11 02:17:38,2458098.596,17.70
2017-12-11 04:04:34,2458098.670,null
2017-12-11 08:18:19,2458098.846,null
2018-01-17 09:41:07,2458135.904,17.72
2018-03-14 09:09:11,2458191.881,17.36
2018-04-23 12:14:43,2458232.010,17.54
2018-04-23 14:01:18,2458232.084,17.53
2018-05-09 00:19:47,2458247.514,null
2018-05-09 02:06:17,2458247.588,17.04
2018-06-20 18:46:26,2458290.282,17.71
2018-07-11 06:45:19,2458310.781,17.75
2018-07-11 10:58:58,2458310.958,17.69
2018-08-17 16:12:35,2458348.175,17.67
2018-09-19 15:50:36,2458381.160,14.35
2018-10-17 09:46:20,2458408.907,17.44
2018-10-17 11:32:54,2458408.981,17.56
2018-11-30 05:08:55,2458452.715,17.54
2018-11-30 09:22:35,2458452.891,17.62
2018-12-25 21:24:49,2458478.392,17.45
2018-12-25 23:11:24,2458478.466,17.61
2019-01-29 03:03:13,2458512.627,17.68
2019-03-03 20:28:54,2458546.353,17.48
2019-03-03 22:15:28,2458546.427,17.76
2019-03-25 14:26:08,2458568.101,17.47
2019-03-25 16:12:43,2458568.175,17.41
2019-05-05 20:58:26,2458609.374,17.81
2019-05-21 03:03:34,2458624.627,17.80
2019-05-21 07:17:14,2458624.804,17.89
2019-07-02 12:01:21,2458667.001,17.01
2019-07-02 13:47:54,2458667.075,16.91
2019-09-06 17:40:55,2458733.237,null
2019-09-06 21:54:18,2458733.413,17.60
2019-11-08 14:57:07,2458796.123,17.43
2019-11-23 07:33:55,2458810.815,17.58
2019-11-23 09:20:29,2458810.889,17.57
2020-01-01 23:53:31,2458850.495,17.37
2020-01-23 10:54:06,2458871.954,17.65
2020-01-23 12:40:40,2458872.028,17.62
2020-02-26 02:22:37,2458905.599,17.73
2020-04-01 08:08:26,2458940.839,17.66
2020-04-01 09:55:00,2458940.913,17.62
2020-04-27 16:43:06,2458967.197,13.54
2020-04-27 20:56:47,2458967.373,13.52

