Gaia16arg
#Date,JD,averagemag.
2014-07-30 22:35:08,2456869.441,null
2014-07-31 00:21:17,2456869.515,null
2014-07-31 04:35:01,2456869.691,null
2014-07-31 06:21:46,2456869.765,null
2014-07-31 10:35:30,2456869.941,null
2014-07-31 12:22:15,2456870.015,null
2014-11-05 13:09:15,2456967.048,null
2014-11-05 17:23:01,2456967.224,null
2015-04-25 04:48:33,2457137.700,null
2015-04-25 06:34:43,2457137.774,null
2015-05-16 18:39:00,2457159.277,null
2015-05-16 22:52:44,2457159.453,null
2015-06-19 16:26:36,2457193.185,null
2015-06-19 18:13:20,2457193.259,null
2015-07-30 09:29:42,2457233.896,null
2015-07-30 11:15:51,2457233.969,null
2015-08-09 21:35:54,2457244.400,null
2015-08-09 23:22:04,2457244.474,null
2015-11-15 12:26:53,2457342.019,null
2015-11-15 14:13:39,2457342.093,null
2016-01-06 12:06:15,2457394.004,null
2016-01-06 13:52:25,2457394.078,null
2016-05-05 05:57:44,2457513.748,null
2016-05-05 07:44:28,2457513.823,null
2016-05-31 13:38:12,2457540.068,18.65
2016-05-31 17:51:51,2457540.244,18.64
2016-06-29 23:33:36,2457569.482,null
2016-06-30 01:20:20,2457569.556,null
2016-11-24 19:33:04,2457717.315,null
2016-11-24 21:19:50,2457717.389,null
2016-12-20 19:23:24,2457743.308,null
2016-12-20 21:10:10,2457743.382,null
2017-01-16 07:16:57,2457769.803,null
2017-01-16 09:03:43,2457769.878,null
2017-05-16 14:30:05,2457890.104,null
2017-06-15 20:11:21,2457920.341,null
2017-06-15 21:58:05,2457920.415,null
2017-07-11 02:01:51,2457945.585,null
2017-10-18 18:39:47,2458045.278,null
2017-10-18 22:53:33,2458045.454,null
2017-10-19 00:40:18,2458045.528,null
2017-10-19 04:54:04,2458045.704,null
2017-10-25 22:59:54,2458052.458,null
2017-10-26 00:46:39,2458052.532,null
2017-10-26 04:59:50,2458052.708,null
2017-10-26 06:46:35,2458052.782,null
2017-12-05 10:03:52,2458092.919,null
2018-01-04 09:46:20,2458122.907,null
2018-01-04 11:33:06,2458122.981,null
2018-01-26 21:50:27,2458145.410,null
2018-01-26 23:37:13,2458145.484,null
2018-05-27 23:25:39,2458266.476,null
2018-06-30 16:54:12,2458300.204,null
2018-07-21 15:05:16,2458321.129,null
2018-07-21 16:52:00,2458321.203,null
2018-10-27 07:36:45,2458418.817,null
2018-10-27 11:50:31,2458418.993,null
2018-11-09 17:57:47,2458432.248,null
2018-11-09 19:43:57,2458432.322,null
2018-12-16 00:59:48,2458468.542,null
2018-12-16 05:13:34,2458468.718,null
2019-01-19 22:50:09,2458503.451,null
2019-01-20 00:36:54,2458503.526,null
2019-01-20 04:50:40,2458503.702,null
2019-02-05 18:47:20,2458520.283,null
2019-02-05 23:00:31,2458520.459,null
2019-02-06 00:47:16,2458520.533,null
2019-04-15 17:08:52,2458589.214,null
2019-04-15 18:55:02,2458589.288,null
2019-04-15 23:08:46,2458589.464,null
2019-04-16 00:55:31,2458589.539,null
2019-04-16 05:09:15,2458589.715,null
2019-04-16 06:56:00,2458589.789,null
2019-04-29 11:17:52,2458602.971,null
2019-04-29 13:04:02,2458603.044,null
2019-04-29 17:17:46,2458603.221,null
2019-06-08 12:34:19,2458643.024,null
2019-07-15 16:02:59,2458680.169,null
2019-07-24 00:10:05,2458688.507,null
2019-07-24 01:56:15,2458688.581,null
2019-08-10 06:30:57,2458705.771,null
2019-08-10 08:17:42,2458705.846,null
2019-08-10 12:31:26,2458706.022,null
2019-08-10 14:18:11,2458706.096,null

