Gaia20arm
#Date,JD,averagemag.
2014-08-20 22:22:42,2456890.432,null
2014-08-21 02:36:28,2456890.609,null
2014-08-21 04:23:13,2456890.683,null
2014-08-21 08:36:59,2456890.859,null
2014-08-21 10:23:10,2456890.933,null
2014-08-21 14:36:56,2456891.109,null
2015-01-25 00:46:44,2457047.532,null
2015-01-25 02:33:28,2457047.607,null
2015-02-11 06:49:53,2457064.785,null
2015-02-11 08:36:38,2457064.859,null
2015-06-28 09:29:41,2457201.896,null
2015-08-03 09:02:47,2457237.877,null
2015-08-03 13:16:33,2457238.053,null
2015-08-17 21:11:53,2457252.383,null
2015-08-18 01:25:39,2457252.559,null
2015-11-20 09:07:29,2457346.880,null
2015-11-20 10:53:39,2457346.954,null
2015-11-20 15:07:23,2457347.130,null
2015-11-20 16:54:07,2457347.204,null
2015-11-20 21:07:51,2457347.380,null
2015-11-20 22:54:36,2457347.455,null
2015-11-26 04:58:06,2457352.707,null
2015-11-26 09:11:50,2457352.883,null
2015-11-26 10:58:35,2457352.957,null
2015-11-26 15:12:18,2457353.134,null
2015-11-26 16:58:28,2457353.207,null
2016-01-03 22:13:08,2457391.426,null
2016-02-10 21:31:59,2457429.397,null
2016-02-11 01:45:43,2457429.573,null
2016-02-11 03:31:52,2457429.647,null
2016-02-11 07:45:36,2457429.823,null
2016-02-17 07:49:56,2457435.826,null
2016-02-17 09:36:41,2457435.900,null
2016-02-17 13:50:25,2457436.077,null
2016-02-17 15:37:09,2457436.151,null
2016-05-19 16:59:04,2457528.208,null
2016-05-19 21:12:50,2457528.384,null
2016-05-19 22:59:01,2457528.458,null
2016-05-31 21:21:50,2457540.390,null
2016-05-31 23:08:35,2457540.464,null
2016-07-08 10:41:53,2457577.946,null
2016-11-25 22:06:09,2457718.421,null
2016-11-25 23:52:54,2457718.495,null
2016-12-12 05:55:56,2457734.747,null
2017-01-13 09:35:10,2457766.899,null
2017-05-27 23:40:01,2457901.486,null
2017-05-28 01:26:46,2457901.560,null
2017-06-17 13:32:26,2457922.064,null
2017-07-19 11:29:33,2457953.979,null
2017-07-19 13:15:44,2457954.053,null
2017-12-04 20:19:42,2458092.347,null
2017-12-27 00:26:34,2458114.518,null
2017-12-27 02:13:18,2458114.593,null
2018-01-23 12:05:51,2458142.004,null
2018-01-23 13:52:01,2458142.078,null
2018-06-07 00:49:16,2458276.534,null
2018-06-07 02:36:01,2458276.608,null
2018-07-03 06:45:49,2458302.782,null
2018-07-30 06:39:58,2458329.778,null
2018-12-14 15:26:01,2458467.143,null
2019-01-10 13:20:33,2458494.056,null
2019-06-17 15:46:26,2458652.157,null
2019-08-06 16:12:46,2458702.176,null
2019-08-06 17:58:56,2458702.249,null
2019-12-19 01:40:55,2458836.570,null
2019-12-19 03:27:05,2458836.644,null
2020-01-17 10:40:35,2458865.945,null
2020-01-17 14:54:18,2458866.121,null
2020-02-06 09:28:43,2458885.895,18.27
2020-02-06 11:15:17,2458885.969,18.26

