Gaia17bar
#Date,JD,averagemag.
2015-01-07 06:26:58,2457029.769,null
2015-01-07 08:13:42,2457029.843,null
2015-01-07 12:27:26,2457030.019,null
2015-02-13 23:56:38,2457067.498,null
2015-03-20 17:11:30,2457102.216,null
2015-03-20 18:58:15,2457102.290,null
2015-04-06 23:13:31,2457119.468,null
2015-07-14 14:09:14,2457218.090,null
2015-08-03 02:12:44,2457237.592,null
2015-08-03 03:58:54,2457237.666,null
2015-09-07 01:42:05,2457272.571,null
2015-09-07 03:28:51,2457272.645,null
2015-10-19 07:20:46,2457314.806,null
2015-10-19 09:06:56,2457314.880,null
2015-10-19 13:20:42,2457315.056,null
2015-10-19 15:07:27,2457315.130,null
2015-10-19 21:07:58,2457315.381,null
2015-10-30 15:16:39,2457326.137,null
2015-10-30 19:30:25,2457326.313,null
2015-10-30 21:17:10,2457326.387,null
2015-10-31 01:30:55,2457326.563,null
2015-10-31 03:17:41,2457326.637,null
2015-10-31 07:30:51,2457326.813,null
2016-01-02 01:27:44,2457389.561,null
2016-01-02 03:13:53,2457389.635,null
2016-01-02 07:27:38,2457389.811,null
2016-01-02 09:14:22,2457389.885,null
2016-01-23 15:17:08,2457411.137,null
2016-01-23 19:30:52,2457411.313,null
2016-04-02 19:52:39,2457481.328,null
2016-04-03 00:06:23,2457481.504,null
2016-04-15 18:11:40,2457494.258,null
2016-04-15 19:58:25,2457494.332,null
2016-07-24 04:59:36,2457593.708,null
2016-08-16 15:11:31,2457617.133,null
2016-08-16 16:57:41,2457617.207,null
2016-09-17 14:53:13,2457649.120,null
2016-09-17 16:39:59,2457649.194,null
2017-01-12 02:36:59,2457765.609,null
2017-01-12 04:23:44,2457765.683,null
2017-02-06 14:30:02,2457791.104,null
2017-04-17 08:23:49,2457860.850,18.51
2017-04-17 10:10:23,2457860.924,18.52
2017-04-17 14:24:02,2457861.100,18.57
2017-04-24 20:29:18,2457868.354,18.83
2017-04-24 22:15:52,2457868.428,untrusted
2017-06-16 02:30:17,2457920.604,20.03
2017-06-16 06:43:58,2457920.781,20.08
2017-06-16 08:30:32,2457920.855,20.18
2017-06-16 12:44:13,2457921.031,20.08
2017-06-16 14:31:00,2457921.105,null
2017-06-16 18:44:28,2457921.281,19.99
2017-06-16 20:31:02,2457921.355,19.99
2017-06-17 00:44:43,2457921.531,20.15
2017-06-17 02:31:17,2457921.605,20.06
2017-06-17 06:44:57,2457921.781,20.11
2017-06-17 12:45:43,2457922.032,null
2017-06-17 18:45:26,2457922.282,20.15
2017-06-18 00:46:09,2457922.532,null
2017-06-18 06:45:55,2457922.782,20.10
2017-06-18 12:46:36,2457923.032,null
2017-06-18 14:32:46,2457923.106,null
2017-06-18 18:46:25,2457923.282,20.14
2017-06-18 20:32:59,2457923.356,20.15
2017-06-19 00:46:40,2457923.532,20.13
2017-06-19 02:33:14,2457923.606,20.19
2017-06-19 06:46:55,2457923.783,20.14
2017-06-19 08:33:29,2457923.857,20.05
2017-06-19 14:33:44,2457924.107,untrusted
2017-08-04 05:42:17,2457969.738,20.94
2017-08-04 07:28:57,2457969.812,null
2017-08-31 11:33:43,2457996.982,null
2017-08-31 13:20:29,2457997.056,null
2017-09-29 01:13:55,2458025.551,null
2017-09-29 05:27:06,2458025.727,null
2018-03-17 10:37:12,2458194.943,null
2018-03-17 12:23:56,2458195.017,null
2018-06-24 15:24:24,2458294.142,null
2018-06-24 19:38:10,2458294.318,null
2018-06-24 21:24:20,2458294.392,null
2018-07-05 01:45:19,2458304.573,null
2018-07-05 03:32:04,2458304.647,null
2018-08-15 12:51:02,2458346.035,null
2018-10-10 08:24:52,2458401.851,null
2018-10-10 12:38:37,2458402.027,null
2019-02-03 06:17:18,2458517.762,null
2019-03-06 23:45:05,2458549.490,null
2019-03-07 01:31:50,2458549.564,null
2019-03-27 23:40:36,2458570.487,null
2019-03-28 01:27:21,2458570.561,null
2019-07-04 10:22:40,2458668.932,null
2019-07-04 14:35:51,2458669.108,null
2019-08-07 12:56:35,2458703.039,null
2019-08-07 17:10:21,2458703.216,null
2019-09-10 00:44:58,2458736.531,null
2019-09-10 02:31:09,2458736.605,null

