Gaia18cfg
#Date,JD,averagemag.
2014-08-07 11:09:13,2456876.965,17.32
2014-08-07 15:22:53,2456877.141,17.36
2014-08-07 17:09:28,2456877.215,17.34
2014-08-07 21:23:08,2456877.391,17.38
2014-08-07 23:09:43,2456877.465,17.37
2014-08-08 03:23:23,2456877.641,17.40
2014-08-08 05:09:58,2456877.715,17.39
2014-08-08 09:23:38,2456877.891,17.42
2014-08-08 11:10:13,2456877.965,17.42
2014-08-08 15:23:53,2456878.142,17.42
2014-08-08 21:24:08,2456878.392,17.44
2014-08-25 21:42:22,2456895.404,17.18
2014-08-25 23:28:56,2456895.478,17.15
2014-09-19 15:49:42,2456920.160,untrusted
2014-09-19 17:36:16,2456920.234,untrusted
2014-09-19 21:49:56,2456920.410,untrusted
2014-10-12 06:56:51,2456942.789,untrusted
2014-10-12 08:43:25,2456942.863,untrusted
2014-10-12 12:57:05,2456943.040,untrusted
2014-11-07 02:44:48,2456968.614,17.22
2014-11-07 06:58:28,2456968.791,17.15
2015-01-14 05:51:13,2457036.744,17.60
2015-02-03 19:32:57,2457057.315,17.63
2015-03-16 12:12:17,2457098.009,17.32
2015-03-16 16:25:57,2457098.185,17.25
2015-03-30 16:31:11,2457112.188,16.93
2015-03-30 18:17:46,2457112.262,16.89
2015-05-11 05:03:01,2457153.710,untrusted
2015-05-11 09:16:42,2457153.887,untrusted
2015-06-02 23:01:11,2457176.459,null
2015-07-08 08:43:54,2457211.864,17.46
2015-07-08 10:30:58,2457211.938,null
2015-08-14 20:24:06,2457249.350,null
2015-08-14 22:10:51,2457249.424,null
2015-09-09 20:29:33,2457275.354,17.07
2015-09-09 22:16:07,2457275.428,17.08
2015-10-25 14:06:42,2457321.088,16.91
2015-10-25 15:53:16,2457321.162,16.84
2015-11-21 20:01:43,2457348.335,16.73
2015-11-21 21:48:17,2457348.409,16.73
2015-12-22 19:38:38,2457379.318,16.20
2015-12-22 21:25:12,2457379.393,16.17
2016-01-27 06:47:46,2457414.783,untrusted
2016-02-14 18:46:50,2457433.283,16.01
2016-03-27 05:22:39,2457474.724,16.49
2016-03-27 07:09:14,2457474.798,16.50
2016-04-10 23:27:58,2457489.478,untrusted
2016-05-21 18:07:08,2457530.255,16.56
2016-06-16 04:15:07,2457555.677,null
2016-06-16 06:01:18,2457555.751,null
2016-07-19 17:40:19,2457589.236,null
2016-07-19 21:54:04,2457589.413,null
2016-08-29 15:32:37,2457630.148,null
2016-08-29 17:19:22,2457630.222,null
2016-09-23 03:40:33,2457654.653,null
2016-09-23 05:27:18,2457654.727,null
2016-11-06 03:15:52,2457698.636,null
2016-11-06 05:02:37,2457698.710,null
2016-12-04 22:49:24,2457727.451,null
2017-01-02 02:44:05,2457755.614,null
2017-01-02 04:30:50,2457755.688,null
2017-02-08 01:44:23,2457792.572,null
2017-02-24 15:08:35,2457809.131,null
2017-02-24 16:55:20,2457809.205,null
2017-04-07 13:43:11,2457851.072,null
2017-04-07 15:29:56,2457851.146,null
2017-04-23 15:34:26,2457867.149,null
2017-06-02 12:48:51,2457907.034,null
2017-08-01 08:12:55,2457966.842,null
2017-08-01 12:26:41,2457967.019,null
2017-09-14 00:05:00,2458010.503,null
2017-09-14 01:51:45,2458010.578,null
2017-10-08 00:13:14,2458034.509,null
2017-10-08 01:59:23,2458034.583,null
2017-10-08 06:13:08,2458034.759,null
2017-11-18 05:46:34,2458075.741,16.60
2017-11-18 07:33:08,2458075.815,16.57
2017-12-18 17:24:53,2458106.226,null
2017-12-18 19:11:11,2458106.299,15.68
2018-01-13 05:10:57,2458131.716,null
2018-01-13 06:57:05,2458131.790,16.76
2018-03-07 16:06:02,2458185.171,16.76
2018-03-07 17:52:36,2458185.245,16.76
2018-04-18 20:42:01,2458227.363,16.75
2018-04-18 22:28:36,2458227.437,16.74
2018-05-06 20:45:18,2458245.365,16.44
2018-05-06 22:31:52,2458245.439,16.41
2018-06-14 07:55:38,2458283.830,untrusted
2018-06-14 09:42:13,2458283.904,16.12
2018-07-15 13:41:32,2458315.071,15.81
2018-08-14 07:36:38,2458344.817,14.66
2018-08-14 09:23:13,2458344.891,14.62
2018-09-28 19:15:24,2458390.302,15.47
2018-09-28 21:01:58,2458390.376,15.48
2018-10-23 07:21:04,2458414.806,15.59
2018-10-23 09:07:38,2458414.880,15.59
2018-10-23 13:21:18,2458415.056,15.62
2018-11-30 00:54:12,2458452.538,16.06
2018-11-30 02:40:46,2458452.612,16.04
2019-01-01 06:22:44,2458484.766,14.51
2019-01-01 08:09:17,2458484.840,14.56
2019-01-24 06:13:31,2458507.759,15.09
2019-03-04 22:58:21,2458547.457,15.42
2019-03-19 05:03:12,2458561.711,14.80
2019-04-30 03:42:46,2458603.655,14.92
2019-04-30 05:29:20,2458603.729,14.91
2019-05-20 09:43:43,2458623.905,untrusted
2019-05-20 11:30:18,2458623.979,15.50
2019-06-26 10:50:12,2458660.952,16.30
2019-07-28 00:40:34,2458692.528,16.51
2019-09-07 19:26:58,2458734.310,16.58
2019-09-07 21:13:32,2458734.384,16.62
2019-09-22 07:49:16,2458748.826,16.16
2019-09-22 09:35:50,2458748.900,16.17
2019-11-03 00:15:02,2458790.510,15.93
2019-11-22 17:05:49,2458810.212,16.16
2020-01-28 16:00:49,2458877.167,15.08
2020-02-23 21:03:42,2458903.378,14.67
2020-02-23 22:50:16,2458903.452,14.68
2020-04-09 06:38:43,2458948.777,14.88
2020-04-09 10:52:23,2458948.953,untrusted
2020-05-05 17:40:46,2458975.237,15.13
2020-05-05 19:27:21,2458975.311,15.13

