Gaia16cfw
#Date,JD,averagemag.
2014-08-30 16:06:39,2456900.171,null
2014-08-30 17:53:24,2456900.245,null
2014-11-12 08:33:14,2456973.856,null
2015-01-13 19:12:37,2457036.300,null
2015-01-13 23:26:22,2457036.477,null
2015-03-10 22:11:35,2457092.425,null
2015-03-10 23:58:20,2457092.499,null
2015-03-31 04:11:04,2457112.674,null
2015-03-31 05:57:49,2457112.748,null
2015-05-06 15:29:09,2457149.145,null
2015-05-06 17:15:54,2457149.219,null
2015-06-08 09:12:08,2457181.883,null
2015-06-08 10:58:54,2457181.958,null
2015-07-07 22:55:37,2457211.455,null
2015-07-08 03:09:23,2457211.632,null
2015-08-21 02:47:27,2457255.616,null
2015-08-21 04:34:12,2457255.690,null
2015-09-17 20:47:14,2457283.366,null
2015-09-17 22:33:24,2457283.440,null
2015-10-22 20:23:04,2457318.349,null
2015-11-25 15:31:13,2457352.147,null
2015-12-17 13:37:36,2457374.068,null
2015-12-17 15:24:21,2457374.142,null
2016-01-25 18:23:10,2457413.266,null
2016-01-25 20:09:20,2457413.340,null
2016-02-10 12:26:03,2457429.018,null
2016-02-10 14:12:48,2457429.092,null
2016-03-21 05:13:55,2457468.718,null
2016-03-21 07:00:05,2457468.792,null
2016-04-12 17:10:37,2457491.216,null
2016-05-17 18:23:32,2457526.266,null
2016-05-17 22:37:17,2457526.443,null
2016-06-22 10:18:08,2457561.929,null
2016-06-22 12:04:19,2457562.003,null
2016-07-20 18:05:42,2457590.254,null
2016-07-20 22:19:27,2457590.430,null
2016-09-02 15:56:58,2457634.165,null
2016-09-02 17:43:08,2457634.238,null
2016-10-01 15:51:15,2457663.161,null
2016-11-02 15:29:12,2457695.145,null
2016-12-07 16:28:46,2457730.187,null
2016-12-27 14:38:22,2457750.110,19.00
2016-12-27 16:24:56,2457750.184,19.02
2017-02-05 09:06:24,2457789.879,20.58
2017-02-21 08:46:03,2457805.865,null
2017-02-21 10:32:14,2457805.939,null
2017-04-01 15:25:55,2457845.143,null
2017-04-26 07:33:04,2457869.815,null
2017-04-26 09:19:49,2457869.889,null
2017-05-30 07:08:48,2457903.798,null
2017-07-07 18:47:53,2457942.283,null
2017-07-07 20:34:38,2457942.357,null
2017-08-04 00:52:05,2457969.536,null
2017-08-04 02:38:15,2457969.610,null
2017-08-04 06:52:00,2457969.786,null
2017-09-15 20:14:53,2458012.344,null
2017-10-16 00:15:48,2458042.511,null
2017-11-14 05:57:06,2458071.748,null
2017-12-20 11:01:26,2458107.959,null
2017-12-20 12:48:10,2458108.033,null
2018-01-07 17:01:02,2458126.209,null
2018-01-07 18:47:12,2458126.283,null
2018-02-16 17:27:03,2458166.227,null
2018-03-05 17:29:59,2458183.229,null
2018-04-13 04:31:16,2458221.688,null
2018-05-10 10:20:30,2458248.931,null
2018-06-11 22:04:40,2458281.420,null
2018-07-23 01:56:54,2458322.581,null
2018-07-23 03:43:04,2458322.655,null
2018-08-18 21:47:34,2458349.408,null
2018-08-19 02:01:19,2458349.584,null
2018-09-28 13:36:26,2458390.067,null
2018-09-28 15:23:11,2458390.141,null
2018-10-30 01:16:23,2458421.553,null
2018-11-25 13:01:07,2458448.042,null
2018-11-25 14:47:52,2458448.117,null
2019-01-01 23:58:14,2458485.499,null
2019-01-18 19:45:55,2458502.324,null
2019-02-28 00:26:12,2458542.518,null
2019-03-18 10:40:59,2458560.945,null
2019-03-18 12:27:44,2458561.019,null
2019-04-24 23:37:11,2458598.484,null
2019-05-24 21:37:10,2458628.401,null
2019-05-24 23:23:20,2458628.475,null
2019-06-24 21:27:57,2458659.394,null
2019-06-24 23:14:07,2458659.468,null
2019-07-22 06:45:02,2458686.781,null
2019-09-02 15:22:44,2458729.141,null
2019-09-21 15:57:03,2458748.165,null
2019-09-21 20:10:12,2458748.340,null

