Gaia17dar
#Date,JD,averagemag.
2014-11-23 15:20:59,2456985.140,null
2015-04-26 02:34:15,2457138.607,null
2015-05-31 02:09:22,2457173.590,null
2015-05-31 03:56:08,2457173.664,null
2015-06-15 10:05:06,2457188.920,null
2015-06-15 14:18:52,2457189.096,null
2015-06-15 16:05:38,2457189.171,null
2015-11-03 03:12:58,2457329.634,null
2015-11-03 04:59:07,2457329.708,null
2015-12-09 10:17:33,2457365.929,null
2015-12-09 14:31:16,2457366.105,null
2015-12-09 16:18:01,2457366.179,null
2015-12-19 08:37:25,2457375.859,null
2015-12-19 10:23:35,2457375.933,null
2015-12-19 14:37:19,2457376.109,null
2016-03-18 23:54:05,2457466.496,null
2016-03-19 04:07:51,2457466.672,null
2016-03-19 05:54:37,2457466.746,null
2016-03-19 10:07:48,2457466.922,null
2016-03-29 10:16:05,2457476.928,null
2016-03-29 12:02:51,2457477.002,null
2016-05-05 21:45:56,2457514.407,null
2016-05-05 23:32:41,2457514.481,null
2016-09-24 16:51:41,2457656.203,null
2016-09-24 18:37:51,2457656.276,null
2016-10-09 22:56:25,2457671.456,null
2016-10-10 00:43:09,2457671.530,null
2016-11-12 16:21:07,2457705.181,null
2016-11-12 18:07:52,2457705.255,null
2017-03-26 18:33:24,2457839.273,null
2017-03-26 20:20:10,2457839.347,null
2017-04-14 18:39:59,2457858.278,null
2017-04-14 20:26:09,2457858.351,null
2017-05-16 20:06:35,2457890.338,null
2017-10-03 13:18:29,2458030.055,null
2017-10-03 15:04:39,2458030.128,null
2017-10-25 09:00:53,2458051.876,null
2017-11-23 00:51:27,2458080.536,17.74
2017-11-23 02:38:01,2458080.610,17.71
2018-04-05 07:41:36,2458213.821,null
2018-04-05 09:28:21,2458213.895,null
2018-04-30 01:39:04,2458238.569,null
2018-04-30 03:25:15,2458238.643,null
2018-05-27 13:31:24,2458266.063,null
2018-05-27 15:18:10,2458266.138,null
2018-11-09 03:55:21,2458431.663,null
2018-12-03 01:59:02,2458455.583,null
2018-12-03 03:45:46,2458455.657,null
2019-04-15 14:51:29,2458589.119,null
2019-04-15 16:38:15,2458589.193,null
2019-05-15 08:38:11,2458618.860,null
2019-05-15 10:24:22,2458618.934,null
2019-06-06 16:27:27,2458641.186,null
2019-06-06 20:41:14,2458641.362,null

