Gaia19bhs
#Date,JD,averagemag.
2014-09-10 12:54:11,2456911.038,untrusted
2014-10-14 14:16:01,2456945.094,untrusted
2014-10-14 16:02:34,2456945.168,untrusted
2015-02-26 17:05:25,2457080.212,null
2015-03-25 15:09:09,2457107.131,17.90
2015-03-25 16:55:44,2457107.205,17.90
2015-04-18 22:54:18,2457131.454,null
2015-09-03 03:49:01,2457268.659,17.89
2015-09-03 05:35:45,2457268.733,null
2015-10-02 23:12:52,2457298.467,null
2015-10-24 15:22:15,2457320.140,17.83
2016-03-08 00:15:42,2457455.511,17.88
2016-04-08 22:08:44,2457487.423,17.92
2016-04-08 23:55:18,2457487.497,17.93
2016-04-27 10:16:10,2457505.928,17.85
2016-04-27 12:02:45,2457506.002,17.90
2016-04-27 16:16:26,2457506.178,17.91
2016-09-12 22:57:41,2457644.457,null
2016-09-13 00:44:12,2457644.531,17.88
2016-10-17 06:07:38,2457678.755,17.81
2016-11-01 10:25:38,2457693.934,17.82
2016-11-01 12:12:12,2457694.008,17.88
2017-02-01 19:57:26,2457786.332,17.91
2017-02-02 00:11:07,2457786.508,17.89
2017-02-02 01:57:42,2457786.582,17.92
2017-02-02 06:11:23,2457786.758,17.88
2017-02-02 07:57:57,2457786.832,17.91
2017-02-02 12:11:38,2457787.008,17.93
2017-02-07 00:16:03,2457791.511,17.84
2017-02-07 02:02:38,2457791.585,17.86
2017-02-07 06:16:19,2457791.761,17.86
2017-02-07 08:02:59,2457791.835,null
2017-03-18 14:49:25,2457831.118,17.88
2017-04-26 00:34:32,2457869.524,null
2017-04-26 02:20:46,2457869.598,17.92
2017-04-26 06:34:28,2457869.774,17.92
2017-04-26 08:21:02,2457869.848,17.87
2017-05-04 08:28:24,2457877.853,17.89
2017-05-04 12:42:05,2457878.029,17.91
2017-05-04 14:28:40,2457878.103,17.91
2017-05-04 18:42:21,2457878.279,17.93
2017-08-06 07:59:48,2457971.833,17.94
2017-08-06 09:46:22,2457971.907,17.91
2017-08-06 15:46:34,2457972.157,17.94
2017-08-16 15:53:03,2457982.162,null
2017-08-16 20:06:47,2457982.338,null
2017-08-16 21:53:32,2457982.412,null
2017-09-23 19:28:48,2458020.312,17.87
2017-09-23 21:15:22,2458020.386,17.90
2017-11-04 08:29:10,2458061.854,17.90
2017-11-04 14:29:23,2458062.104,17.92
2017-11-04 18:43:02,2458062.280,17.89
2017-11-04 20:29:39,2458062.354,null
2017-11-05 00:43:15,2458062.530,17.89
2017-11-05 02:29:49,2458062.604,17.86
2017-11-05 06:43:28,2458062.780,17.89
2017-11-05 08:30:01,2458062.854,17.92
2017-11-05 12:43:40,2458063.030,17.91
2017-11-05 14:30:14,2458063.104,17.91
2017-11-05 18:43:53,2458063.280,17.93
2017-11-05 20:30:27,2458063.354,17.89
2017-11-06 00:44:06,2458063.531,17.99
2017-11-06 02:30:40,2458063.605,17.95
2017-11-06 06:44:19,2458063.781,17.94
2017-11-06 08:30:53,2458063.855,17.92
2017-11-06 14:31:06,2458064.105,17.96
2018-02-08 04:19:32,2458157.680,null
2018-02-08 08:33:19,2458157.856,null
2018-03-29 08:14:30,2458206.843,17.96
2018-08-14 03:02:47,2458344.627,17.83
2018-08-14 04:49:21,2458344.701,17.86
2018-09-02 21:04:51,2458364.378,17.93
2018-10-04 14:37:11,2458396.109,17.93
2019-02-17 03:38:49,2458531.652,18.26
2019-02-17 05:25:30,2458531.726,null
2019-03-11 03:39:15,2458553.652,18.26
2019-04-08 21:25:47,2458582.393,18.47
2019-04-08 23:12:22,2458582.467,18.51
2019-08-22 08:14:50,2458717.844,17.90
2019-09-14 08:58:01,2458740.874,17.90
2019-10-13 04:04:52,2458769.670,17.86
2019-10-13 05:51:25,2458769.744,17.81
2020-02-20 07:34:44,2458899.816,17.97
2020-02-20 09:21:18,2458899.890,17.93
2020-03-16 04:19:17,2458924.680,17.94
2020-04-11 09:37:17,2458950.901,18.04
2020-04-11 11:23:52,2458950.975,18.03

