Gaia19ano
#Date,JD,averagemag.
2015-02-19 16:17:49,2457073.179,null
2015-02-19 20:31:35,2457073.355,null
2015-03-15 20:33:35,2457097.357,null
2015-03-15 22:19:45,2457097.430,null
2015-04-14 20:18:17,2457127.346,null
2015-04-14 22:05:02,2457127.420,null
2015-05-27 01:21:35,2457169.557,null
2015-05-27 03:07:46,2457169.630,null
2015-05-27 07:21:31,2457169.807,null
2015-05-27 09:08:17,2457169.881,null
2015-06-03 03:14:03,2457176.635,null
2015-06-03 07:27:49,2457176.811,null
2015-06-03 09:14:34,2457176.885,null
2015-10-07 23:59:49,2457303.500,null
2015-10-08 04:13:33,2457303.676,null
2015-11-05 15:56:48,2457332.164,null
2015-11-05 17:43:33,2457332.239,null
2016-03-01 15:42:44,2457449.155,null
2016-03-01 17:28:54,2457449.228,null
2016-03-29 17:20:55,2457477.223,null
2016-04-24 17:12:52,2457503.217,null
2016-04-24 21:26:38,2457503.393,null
2016-08-04 12:32:37,2457605.023,null
2016-08-04 14:19:22,2457605.097,null
2016-08-04 18:33:06,2457605.273,null
2016-08-04 20:19:51,2457605.347,null
2016-08-10 02:23:36,2457610.600,null
2016-08-10 06:37:21,2457610.776,null
2016-08-10 08:24:05,2457610.850,null
2016-08-10 12:37:50,2457611.026,null
2016-09-22 11:31:36,2457653.980,null
2016-09-22 13:17:46,2457654.054,null
2016-10-21 18:57:03,2457683.290,null
2016-11-15 17:05:51,2457708.212,null
2016-11-15 18:52:36,2457708.287,null
2017-03-12 18:16:12,2457825.261,null
2017-03-12 20:02:57,2457825.335,null
2017-04-13 05:55:53,2457856.747,null
2017-04-13 07:42:39,2457856.821,null
2017-05-05 11:55:32,2457878.997,null
2017-08-13 02:50:04,2457978.618,null
2017-08-13 04:36:49,2457978.692,null
2017-08-25 16:42:09,2457991.196,null
2017-08-25 20:55:53,2457991.372,null
2017-10-03 14:00:55,2458030.084,null
2017-11-06 03:18:46,2458063.638,null
2017-11-06 07:32:30,2458063.814,null
2017-11-26 01:37:37,2458083.568,null
2017-11-26 03:24:22,2458083.642,null
2017-11-26 07:37:31,2458083.818,null
2017-11-26 09:24:16,2458083.892,null
2018-01-31 15:27:12,2458150.144,null
2018-01-31 19:40:58,2458150.320,null
2018-01-31 21:27:43,2458150.394,null
2018-02-01 01:41:29,2458150.570,null
2018-02-01 03:27:39,2458150.644,null
2018-02-01 07:41:25,2458150.820,null
2018-02-10 07:49:30,2458159.826,null
2018-02-10 09:36:15,2458159.900,null
2018-02-10 13:49:26,2458160.076,null
2018-02-10 15:36:11,2458160.150,null
2018-02-10 19:49:57,2458160.326,null
2018-02-10 21:36:42,2458160.400,null
2018-03-23 21:13:40,2458201.384,null
2018-04-27 18:54:42,2458236.288,null
2018-05-15 18:59:12,2458254.291,null
2018-05-15 20:45:57,2458254.365,null
2018-08-22 21:48:44,2458353.409,null
2018-08-22 23:35:29,2458353.483,null
2018-09-09 09:51:09,2458370.911,null
2018-09-09 11:37:19,2458370.984,null
2018-10-14 15:08:00,2458406.131,null
2018-10-14 16:54:44,2458406.205,null
2018-11-23 10:23:30,2458445.933,null
2018-11-23 14:37:14,2458446.109,null
2018-11-23 16:23:59,2458446.183,null
2018-11-23 20:37:43,2458446.360,null
2018-12-05 02:45:27,2458457.615,null
2018-12-05 04:31:37,2458457.689,null
2018-12-05 08:45:21,2458457.865,null
2018-12-05 10:32:06,2458457.939,null
2018-12-05 14:45:50,2458458.115,null
2018-12-05 16:32:35,2458458.189,null
2019-02-09 10:35:33,2458523.941,17.72
2019-02-09 14:49:14,2458524.118,17.77
2019-02-09 16:35:48,2458524.192,17.75
2019-02-28 14:58:43,2458543.124,null
2019-02-28 16:45:28,2458543.198,null
2019-04-04 02:37:36,2458577.609,null
2019-05-12 07:52:12,2458615.828,null
2019-05-12 09:38:57,2458615.902,null
2019-05-25 13:59:57,2458629.083,null
2019-05-25 15:46:42,2458629.157,null
2019-08-14 02:49:36,2458709.618,null
2019-08-14 04:36:21,2458709.692,null
2019-08-14 08:50:05,2458709.868,null
2019-08-14 10:36:15,2458709.942,null
2019-09-03 15:18:21,2458730.138,null
2019-09-03 17:05:05,2458730.212,null

