Gaia18bhi
#Date,JD,averagemag.
2015-03-02 15:28:27,2457084.145,null
2015-03-02 17:15:13,2457084.219,null
2015-03-26 09:24:48,2457107.892,null
2015-04-23 17:01:12,2457136.209,null
2015-04-23 21:14:59,2457136.385,null
2015-09-02 03:33:37,2457267.648,null
2015-09-02 05:19:47,2457267.722,null
2015-09-29 03:21:43,2457294.640,null
2015-10-24 21:07:59,2457320.381,null
2015-10-24 22:54:08,2457320.454,null
2016-03-11 22:37:08,2457459.442,null
2016-04-09 04:23:55,2457487.683,null
2016-04-09 06:10:41,2457487.757,null
2016-05-03 06:12:05,2457511.758,null
2016-05-03 10:25:51,2457511.935,null
2016-09-12 00:28:38,2457643.520,null
2016-10-12 22:16:55,2457674.428,null
2016-11-02 22:12:33,2457695.425,null
2017-03-22 13:09:15,2457835.048,null
2017-04-25 00:48:30,2457868.534,null
2017-04-25 02:34:40,2457868.607,null
2017-05-13 00:57:54,2457886.540,null
2017-05-13 02:44:04,2457886.614,null
2017-05-13 06:57:50,2457886.790,null
2017-09-23 01:13:22,2458019.551,null
2017-09-23 03:00:06,2458019.625,null
2017-10-27 14:20:09,2458054.097,null
2017-11-12 00:37:00,2458069.526,null
2017-11-12 02:23:45,2458069.600,null
2018-02-12 16:35:20,2458162.191,null
2018-02-12 20:49:06,2458162.367,null
2018-04-02 08:20:15,2458210.847,null
2018-05-14 13:56:40,2458253.081,null
2018-05-14 19:56:37,2458253.331,null
2018-05-14 21:43:22,2458253.405,null
2018-05-15 01:57:08,2458253.581,null
2018-05-15 03:43:19,2458253.655,null
2018-05-15 07:57:05,2458253.831,null
2018-05-15 09:43:50,2458253.905,null
2018-05-15 13:57:36,2458254.082,null
2018-05-15 15:43:46,2458254.155,null
2018-05-15 19:57:32,2458254.332,null
2018-05-15 21:44:18,2458254.406,null
2018-05-16 01:58:04,2458254.582,null
2018-05-16 03:44:49,2458254.656,null
2018-05-16 07:58:00,2458254.832,null
2018-05-16 09:44:46,2458254.906,null
2018-05-16 13:58:32,2458255.082,null
2018-05-16 15:45:17,2458255.156,null
2018-05-16 19:58:28,2458255.332,null
2018-05-16 21:45:13,2458255.406,null
2018-05-17 01:58:59,2458255.583,null
2018-05-17 03:45:21,2458255.656,untrusted
2018-05-17 07:59:02,2458255.833,19.69
2018-05-17 09:45:36,2458255.907,19.52
2018-05-17 13:59:17,2458256.083,19.20
2018-05-17 15:45:52,2458256.157,19.22
2018-05-17 19:59:33,2458256.333,19.15
2018-05-17 21:46:07,2458256.407,untrusted
2018-05-18 01:59:55,2458256.583,null
2018-05-18 03:46:23,2458256.657,18.98
2018-05-18 08:00:04,2458256.833,19.05
2018-05-18 09:46:38,2458256.907,18.89
2018-05-18 14:00:19,2458257.084,18.96
2018-05-18 15:46:54,2458257.158,19.11
2018-05-18 20:00:35,2458257.334,19.21
2018-08-14 02:47:29,2458344.616,null
2018-08-14 04:33:39,2458344.690,null
2018-08-14 08:47:23,2458344.866,null
2018-08-14 10:34:07,2458344.940,null
2018-08-28 08:55:16,2458358.872,null
2018-08-28 10:41:26,2458358.945,null
2018-11-12 03:15:56,2458434.636,null
2018-11-12 07:29:40,2458434.812,null
2018-11-12 09:15:49,2458434.886,null
2018-11-12 13:29:33,2458435.062,null
2018-11-19 07:34:14,2458441.815,null
2018-11-19 09:20:59,2458441.890,null
2018-11-19 13:34:43,2458442.066,null
2018-11-19 15:21:28,2458442.140,null
2019-02-21 09:50:57,2458535.910,null
2019-03-11 21:55:11,2458554.413,null
2019-03-11 23:41:57,2458554.487,null
2019-04-13 03:31:50,2458586.647,null
2019-04-13 05:18:00,2458586.721,null
2019-08-26 14:11:25,2458722.091,null
2019-08-26 15:57:34,2458722.165,null
2019-09-15 04:30:42,2458741.688,null

