Gaia19emk
#Date,JD,averagemag.
2014-09-05 11:17:33,2456905.971,untrusted
2014-10-06 14:16:40,2456937.095,untrusted
2015-01-06 23:51:31,2457029.494,19.52
2015-01-07 04:05:12,2457029.670,19.50
2015-01-07 05:51:47,2457029.744,19.55
2015-01-16 10:12:52,2457038.926,19.78
2015-01-16 11:59:27,2457039.000,untrusted
2015-02-22 03:38:00,2457075.651,null
2015-04-04 21:10:17,2457117.382,null
2015-04-05 03:10:14,2457117.632,null
2015-04-05 09:10:45,2457117.882,null
2015-04-05 15:11:17,2457118.133,null
2015-04-05 21:11:13,2457118.383,null
2015-04-06 03:11:45,2457118.633,null
2015-04-06 09:11:41,2457118.883,null
2015-07-09 16:26:58,2457213.185,19.67
2015-07-09 18:13:32,2457213.259,19.61
2015-07-09 22:27:11,2457213.436,19.60
2015-07-10 00:13:45,2457213.510,19.49
2015-07-23 04:34:26,2457226.691,null
2015-07-23 06:20:35,2457226.764,null
2015-08-28 21:58:59,2457263.416,19.93
2015-08-28 23:45:32,2457263.490,19.85
2016-01-14 12:53:16,2457402.037,19.99
2016-01-14 17:06:58,2457402.213,19.91
2016-01-31 23:12:32,2457419.467,19.68
2016-02-01 00:59:07,2457419.541,untrusted
2016-03-03 16:49:05,2457451.201,19.45
2016-07-17 05:31:31,2457586.730,19.37
2016-07-17 07:18:05,2457586.804,19.38
2016-08-07 19:18:09,2457608.304,19.62
2016-09-07 17:07:14,2457639.213,null
2016-09-07 18:53:46,2457639.287,untrusted
2017-01-22 18:13:19,2457776.259,19.63
2017-01-22 19:59:54,2457776.333,19.62
2017-02-14 15:19:53,2457799.139,19.97
2017-03-14 01:22:37,2457826.557,19.88
2017-03-14 03:09:11,2457826.631,19.88
2017-07-27 14:01:37,2457962.084,19.13
2017-08-23 07:49:32,2457988.826,19.47
2017-08-23 09:36:05,2457988.900,19.45
2017-09-18 07:37:07,2458014.817,19.62
2017-09-18 09:23:40,2458014.891,19.57
2018-02-01 14:44:45,2458151.114,19.74
2018-02-01 16:31:20,2458151.188,19.80
2018-03-01 08:32:00,2458178.856,19.95
2018-03-01 10:18:35,2458178.930,20.01
2018-03-24 02:32:45,2458201.606,untrusted
2018-03-24 04:19:19,2458201.680,19.89
2018-08-07 04:56:30,2458337.706,19.69
2018-09-07 14:44:19,2458369.114,19.36
2018-09-28 02:42:42,2458389.613,19.63
2018-09-28 04:29:15,2458389.687,19.64
2019-02-11 21:55:10,2458526.413,19.48
2019-02-11 23:41:45,2458526.487,19.50
2019-03-16 15:31:58,2458559.147,19.17
2019-03-16 17:18:33,2458559.221,19.15
2019-04-02 05:27:07,2458575.727,19.04
2019-04-02 09:40:48,2458575.903,19.03
2019-08-16 19:48:05,2458712.325,18.74
2019-09-20 03:15:50,2458746.636,18.69
2019-09-20 05:02:24,2458746.710,18.61
2019-10-06 05:23:52,2458762.725,18.53
2019-10-06 09:37:31,2458762.901,18.53
2019-10-06 11:24:05,2458762.975,18.54
2020-02-15 01:14:55,2458894.552,18.84
2020-03-21 03:02:34,2458929.627,18.71
2020-03-21 04:49:09,2458929.701,18.70
2020-04-02 23:07:51,2458942.464,18.57
2020-04-03 03:21:32,2458942.640,18.61
2020-04-03 05:08:07,2458942.714,18.62

