Gaia18bst
#Date,JD,averagemag.
2015-01-09 00:20:38,2457031.514,null
2015-01-09 02:06:48,2457031.588,null
2015-02-11 23:52:44,2457065.495,null
2015-02-12 01:39:29,2457065.569,null
2015-03-19 17:03:34,2457101.211,null
2015-04-05 17:05:21,2457118.212,null
2015-04-05 18:51:31,2457118.286,null
2015-05-22 11:16:56,2457164.970,null
2015-05-22 15:30:41,2457165.146,null
2015-05-22 17:17:26,2457165.220,null
2015-05-22 21:30:36,2457165.396,null
2015-05-28 09:35:51,2457170.900,null
2015-05-28 11:22:01,2457170.974,null
2015-05-28 15:35:46,2457171.150,null
2015-05-28 17:22:31,2457171.224,null
2015-07-13 16:03:02,2457217.169,null
2015-08-05 02:16:01,2457239.594,null
2015-08-05 04:02:11,2457239.668,null
2015-09-07 21:37:52,2457273.401,null
2015-10-20 19:30:02,2457316.313,null
2015-10-20 21:16:47,2457316.387,null
2015-10-21 01:30:32,2457316.563,null
2015-10-21 03:16:43,2457316.637,null
2015-11-05 09:27:54,2457331.894,null
2015-11-05 13:41:40,2457332.071,null
2015-11-05 15:28:25,2457332.145,null
2015-11-05 19:42:10,2457332.321,null
2015-12-29 19:25:11,2457386.309,null
2015-12-29 21:11:56,2457386.383,null
2016-01-24 01:21:43,2457411.557,null
2016-01-24 03:08:28,2457411.631,null
2016-02-23 00:58:50,2457441.541,null
2016-02-23 02:45:35,2457441.615,null
2016-04-01 07:45:07,2457479.823,null
2016-04-15 00:03:27,2457493.502,null
2016-04-15 01:50:12,2457493.577,null
2016-06-01 04:24:47,2457540.684,null
2016-06-01 06:10:57,2457540.758,null
2016-06-01 10:24:43,2457540.934,null
2016-06-09 22:31:29,2457549.439,null
2016-06-10 00:18:14,2457549.513,null
2016-07-23 21:21:59,2457593.390,null
2016-08-18 17:02:01,2457619.210,null
2016-09-18 16:48:45,2457650.201,null
2016-09-18 21:01:56,2457650.376,null
2016-11-07 08:45:14,2457699.865,null
2016-11-07 14:45:09,2457700.115,null
2016-11-07 16:31:54,2457700.189,null
2016-11-07 20:45:39,2457700.365,null
2016-11-07 22:31:49,2457700.439,null
2016-11-08 02:45:35,2457700.615,null
2016-11-08 04:32:20,2457700.689,null
2016-11-08 10:32:15,2457700.939,null
2016-11-17 16:40:19,2457710.195,null
2016-11-17 20:54:04,2457710.371,null
2016-11-17 22:40:49,2457710.445,null
2016-11-18 02:54:34,2457710.621,null
2016-11-18 04:40:44,2457710.695,null
2016-11-18 08:54:29,2457710.871,null
2016-11-18 10:41:14,2457710.945,null
2016-11-18 14:54:59,2457711.122,null
2017-01-09 08:34:52,2457762.858,null
2017-01-09 10:21:37,2457762.932,null
2017-02-06 10:07:22,2457790.922,null
2017-04-14 20:15:39,2457858.344,null
2017-04-14 22:02:24,2457858.418,null
2017-04-15 02:16:08,2457858.595,null
2017-04-25 08:22:11,2457868.849,null
2017-04-25 10:08:56,2457868.923,null
2017-06-11 18:43:03,2457916.280,null
2017-06-11 20:29:49,2457916.354,null
2017-06-23 18:50:44,2457928.285,null
2017-06-23 20:36:54,2457928.359,null
2017-08-04 05:51:46,2457969.744,null
2017-09-02 11:39:37,2457998.986,null
2017-09-02 13:25:47,2457999.060,null
2017-09-30 13:22:22,2458027.057,null
2017-09-30 17:36:07,2458027.233,null
2017-11-23 17:22:18,2458081.224,null
2017-11-23 19:09:03,2458081.298,null
2017-11-23 23:22:48,2458081.474,null
2017-11-24 01:08:58,2458081.548,null
2017-11-24 05:22:43,2458081.724,null
2017-11-24 07:09:28,2458081.798,null
2017-12-05 19:18:13,2458093.304,null
2017-12-05 23:31:58,2458093.481,null
2017-12-06 01:18:43,2458093.555,null
2017-12-06 05:32:27,2458093.731,null
2017-12-06 07:18:37,2458093.805,null
2017-12-06 11:32:22,2458093.981,null
2018-01-20 17:06:11,2458139.213,null
2018-01-20 18:52:20,2458139.286,null
2018-04-28 04:57:11,2458236.706,null
2018-04-28 09:10:56,2458236.883,null
2018-04-28 10:57:06,2458236.956,null
2018-05-05 15:16:30,2458244.136,null
2018-05-05 17:03:15,2458244.211,null
2018-06-22 07:41:05,2458291.820,17.46
2018-07-07 19:47:30,2458307.325,18.08
2018-07-07 21:34:04,2458307.399,18.30
2018-08-15 18:59:52,2458346.292,null
2018-09-17 18:42:40,2458379.280,null
2018-09-17 20:29:25,2458379.354,null
2018-10-12 12:47:19,2458404.033,null
2018-10-12 14:33:29,2458404.107,null
2018-12-06 12:33:52,2458459.024,null
2018-12-06 14:20:37,2458459.098,null
2018-12-06 18:34:22,2458459.274,null
2018-12-06 20:20:32,2458459.348,null
2018-12-24 00:43:34,2458476.530,null
2018-12-24 02:30:19,2458476.604,null
2018-12-24 06:43:28,2458476.780,null
2019-02-01 00:13:58,2458515.510,null
2019-02-01 02:00:43,2458515.584,null
2019-03-06 05:36:15,2458548.734,null
2019-03-06 07:22:59,2458548.808,null
2019-03-26 11:33:33,2458568.982,null
2019-03-26 13:19:43,2458569.055,null
2019-05-11 04:05:35,2458614.671,null
2019-05-11 05:51:45,2458614.744,null
2019-05-11 10:05:30,2458614.920,null
2019-05-11 11:52:15,2458614.995,null
2019-05-16 10:09:38,2458619.923,null
2019-05-16 11:56:23,2458619.997,null
2019-05-16 16:10:08,2458620.174,null
2019-05-16 17:56:53,2458620.248,null
2019-07-02 22:28:42,2458667.437,null
2019-07-03 02:42:28,2458667.613,null
2019-08-05 06:55:35,2458700.789,null
2019-08-05 11:08:46,2458700.964,null
2019-09-09 06:51:58,2458735.786,null
2019-09-09 08:38:43,2458735.860,null
2019-09-29 15:19:46,2458756.139,null
2019-09-29 19:33:32,2458756.315,null

