Gaia19fle
#Date,JD,averagemag.
2014-10-27 20:22:19,2456958.349,19.41
2014-10-27 22:08:53,2456958.423,untrusted
2014-11-26 15:43:58,2456988.156,19.71
2014-11-26 19:57:37,2456988.332,19.62
2015-04-22 14:11:46,2457135.092,null
2015-04-22 15:58:32,2457135.166,null
2015-05-25 13:49:21,2457168.076,null
2015-06-14 03:40:39,2457187.653,null
2015-06-14 07:54:26,2457187.829,null
2015-09-21 10:17:40,2457286.929,null
2015-09-21 12:04:24,2457287.003,null
2015-09-21 16:18:08,2457287.179,null
2015-09-21 18:04:18,2457287.253,null
2015-09-29 00:09:15,2457294.506,untrusted
2015-09-29 04:22:54,2457294.683,19.19
2015-09-29 06:09:28,2457294.757,19.32
2015-11-07 11:16:21,2457333.970,19.55
2015-12-12 14:56:11,2457369.122,19.34
2015-12-12 16:42:45,2457369.196,untrusted
2015-12-26 09:03:07,2457382.877,19.72
2015-12-26 10:49:41,2457382.951,19.55
2016-03-17 17:29:50,2457465.229,19.27
2016-03-17 21:43:31,2457465.405,19.47
2016-03-17 23:30:06,2457465.479,untrusted
2016-03-18 03:43:47,2457465.655,19.50
2016-03-18 05:30:22,2457465.729,19.33
2016-03-18 09:44:03,2457465.906,19.29
2016-03-18 11:30:38,2457465.980,19.52
2016-03-18 15:44:19,2457466.156,19.28
2016-03-18 17:30:53,2457466.230,19.25
2016-03-18 21:44:38,2457466.406,null
2016-03-18 23:31:09,2457466.480,untrusted
2016-03-19 03:44:50,2457466.656,19.64
2016-03-19 05:31:24,2457466.730,untrusted
2016-03-19 09:45:05,2457466.906,19.55
2016-03-19 11:31:40,2457466.980,19.44
2016-03-19 15:45:21,2457467.156,19.47
2016-03-19 17:31:55,2457467.230,19.58
2016-03-19 21:45:36,2457467.407,19.22
2016-03-19 23:32:11,2457467.481,untrusted
2016-03-20 03:45:52,2457467.657,19.40
2016-03-20 05:32:26,2457467.731,untrusted
2016-03-20 09:46:07,2457467.907,19.42
2016-03-20 11:32:42,2457467.981,19.36
2016-03-20 15:46:23,2457468.157,19.57
2016-03-20 17:32:58,2457468.231,19.48
2016-03-20 21:46:39,2457468.407,19.42
2016-03-20 23:33:13,2457468.481,19.57
2016-03-21 05:33:29,2457468.732,19.39
2016-05-02 15:23:19,2457511.141,19.34
2016-05-02 17:09:53,2457511.215,19.38
2016-06-08 20:48:02,2457548.367,19.34
2016-06-08 22:34:55,2457548.441,null
2016-06-22 08:56:40,2457561.873,19.58
2016-06-22 10:43:15,2457561.947,19.48
2016-06-22 14:56:56,2457562.123,19.49
2016-09-28 05:14:56,2457659.719,untrusted
2016-09-28 07:02:00,2457659.793,null
2016-10-13 23:18:42,2457675.471,19.05
2016-10-14 01:05:16,2457675.545,19.10
2016-11-17 04:38:03,2457709.693,19.17
2016-11-17 06:24:37,2457709.767,19.18
2017-03-23 00:08:35,2457835.506,19.32
2017-03-23 01:55:09,2457835.580,19.09
2017-04-09 18:17:54,2457853.262,19.42
2017-04-09 20:04:29,2457853.336,19.44
2017-05-13 17:57:01,2457887.248,19.40
2017-05-13 19:43:36,2457887.322,19.33
2017-10-28 15:22:11,2458055.140,19.24
2017-11-27 19:09:03,2458085.298,19.15
2017-11-27 20:55:37,2458085.372,19.23
2018-04-01 13:17:53,2458210.054,19.75
2018-04-01 15:04:28,2458210.128,19.27
2018-04-25 13:19:39,2458234.055,null
2018-04-25 15:06:25,2458234.129,null
2018-05-24 14:53:43,2458263.121,19.60
2018-05-24 19:07:24,2458263.297,19.70
2018-11-12 04:16:50,2458434.678,19.83
2018-12-08 08:17:48,2458460.846,null
2019-04-11 22:15:13,2458585.427,untrusted
2019-04-12 02:28:54,2458585.603,19.52
2019-05-10 16:05:29,2458614.170,18.87
2019-06-04 08:16:04,2458638.844,19.55
2019-06-04 10:02:38,2458638.918,19.34
2019-10-16 05:07:41,2458772.714,untrusted
2019-10-16 06:54:15,2458772.788,19.79
2019-11-13 12:12:39,2458801.009,19.45
2019-12-06 12:59:59,2458824.042,15.17
2019-12-06 14:46:33,2458824.116,15.20
2020-04-24 21:56:19,2458964.414,19.36
2020-04-24 23:42:54,2458964.488,19.52

