Gaia19exl
#Date,JD,averagemag.
2014-08-02 23:19:46,2456872.472,null
2014-08-03 01:06:31,2456872.546,null
2014-08-03 05:19:40,2456872.722,null
2014-08-03 07:06:24,2456872.796,null
2014-08-03 13:06:53,2456873.046,null
2014-11-03 00:22:32,2456964.516,null
2014-11-03 04:36:18,2456964.692,null
2014-11-03 06:23:03,2456964.766,null
2014-11-03 10:36:50,2456964.942,null
2014-11-13 04:45:10,2456974.698,null
2014-11-13 06:31:21,2456974.772,null
2015-01-28 15:39:10,2457051.152,null
2015-01-28 21:39:06,2457051.402,null
2015-01-28 23:25:52,2457051.476,null
2015-01-29 03:39:38,2457051.653,null
2015-01-29 05:25:48,2457051.726,null
2015-01-29 09:39:34,2457051.902,null
2015-01-29 11:26:20,2457051.977,null
2015-01-29 15:40:06,2457052.153,null
2015-01-29 17:26:17,2457052.227,null
2015-01-29 21:40:03,2457052.403,null
2015-01-29 23:26:48,2457052.477,null
2015-01-30 03:40:34,2457052.653,null
2015-01-30 05:27:20,2457052.727,null
2015-01-30 09:40:31,2457052.903,null
2015-01-30 11:27:16,2457052.977,null
2015-01-30 15:41:02,2457053.153,null
2015-01-30 17:27:48,2457053.228,null
2015-01-30 21:40:59,2457053.403,null
2015-01-30 23:27:44,2457053.478,null
2015-01-31 03:41:30,2457053.654,null
2015-01-31 05:28:16,2457053.728,null
2015-01-31 09:42:02,2457053.904,null
2015-01-31 11:28:12,2457053.978,null
2015-01-31 15:41:59,2457054.154,null
2015-05-07 05:33:06,2457149.731,null
2015-05-07 07:19:16,2457149.805,null
2015-05-23 23:37:11,2457166.484,null
2015-05-24 01:23:20,2457166.558,null
2015-06-27 11:02:52,2457200.960,null
2015-06-27 12:49:36,2457201.034,null
2015-11-10 13:27:00,2457337.060,null
2015-11-10 17:40:46,2457337.237,null
2015-11-29 11:46:49,2457355.991,null
2015-11-29 13:33:35,2457356.065,null
2015-12-29 23:27:01,2457386.477,null
2015-12-30 01:13:46,2457386.551,null
2016-05-15 12:36:54,2457524.026,null
2016-05-15 14:23:39,2457524.100,null
2016-06-07 14:18:48,2457547.096,null
2016-07-07 12:11:30,2457577.008,null
2016-07-07 13:58:14,2457577.082,null
2016-11-19 00:49:37,2457711.534,null
2016-11-19 02:35:48,2457711.608,null
2016-12-13 06:46:03,2457735.782,null
2016-12-13 08:32:14,2457735.856,null
2017-01-08 02:23:13,2457761.599,null
2017-05-25 21:05:54,2457899.379,null
2017-05-25 22:52:39,2457899.453,null
2017-06-22 22:35:57,2457927.442,null
2017-06-23 02:49:41,2457927.618,null
2017-07-18 02:42:42,2457952.613,null
2017-07-18 04:28:52,2457952.687,null
2017-11-29 03:22:27,2458086.641,null
2017-11-29 05:09:12,2458086.715,null
2017-12-27 21:06:28,2458115.379,null
2018-01-17 16:54:22,2458136.204,null
2018-01-17 21:08:08,2458136.381,null
2018-06-05 16:14:06,2458275.176,null
2018-06-05 18:00:50,2458275.251,null
2018-07-08 17:31:52,2458308.230,null
2018-07-08 21:45:36,2458308.407,null
2018-07-27 21:49:13,2458327.409,null
2018-07-27 23:35:57,2458327.483,null
2018-12-09 12:19:48,2458462.014,null
2019-01-11 16:05:05,2458495.170,null
2019-01-26 10:13:04,2458509.926,null
2019-01-26 11:59:14,2458509.999,null
2019-04-30 18:02:57,2458604.252,null
2019-04-30 19:49:41,2458604.326,null
2019-05-01 00:03:25,2458604.502,null
2019-05-01 01:49:35,2458604.576,null
2019-05-06 13:54:11,2458610.079,null
2019-05-06 18:07:55,2458610.255,null
2019-05-06 19:54:04,2458610.329,null
2019-05-07 00:07:48,2458610.505,null
2019-06-16 17:22:43,2458651.224,null
2019-06-16 19:09:27,2458651.298,null
2019-07-30 02:45:32,2458694.615,null
2019-07-30 06:58:41,2458694.791,null
2019-07-30 08:45:25,2458694.865,null
2019-11-02 21:55:45,2458790.414,18.84
2019-11-03 02:09:26,2458790.590,18.84
2019-11-03 03:56:01,2458790.664,18.86
2019-11-03 08:09:42,2458790.840,18.86
2019-11-09 20:17:25,2458797.345,18.97
2019-11-10 02:17:41,2458797.596,19.06
2019-11-10 04:04:16,2458797.670,19.02
2019-12-18 06:02:56,2458835.752,19.51
2020-01-25 06:08:38,2458873.756,19.98
2020-01-25 07:55:13,2458873.830,19.84
2020-01-25 12:09:03,2458874.006,null
2020-01-25 13:55:29,2458874.080,19.99
2020-01-31 14:02:23,2458880.085,20.04
2020-01-31 18:16:05,2458880.261,20.02
2020-01-31 20:02:39,2458880.335,20.00
2020-02-01 00:16:20,2458880.511,untrusted
2020-02-01 02:02:55,2458880.585,19.93

