Gaia15adh
#Date,JD,averagemag.
2014-11-02 15:23:26,2456964.141,null
2015-01-07 02:49:11,2457029.617,null
2015-01-07 04:35:56,2457029.692,null
2015-02-07 22:16:07,2457061.428,null
2015-03-13 19:55:23,2457095.330,18.58
2015-03-13 21:41:58,2457095.404,18.61
2015-04-07 01:48:38,2457119.575,null
2015-04-07 03:35:24,2457119.650,null
2015-05-16 00:48:43,2457158.534,null
2015-05-16 02:35:28,2457158.608,null
2015-06-05 18:48:14,2457179.283,null
2015-06-05 20:34:59,2457179.358,null
2015-07-15 17:47:22,2457219.241,null
2015-08-09 17:39:13,2457244.236,null
2015-10-16 16:41:33,2457312.196,null
2015-10-16 18:28:18,2457312.270,null
2015-11-15 16:30:19,2457342.188,null
2015-11-15 18:17:04,2457342.262,null
2015-12-21 17:53:00,2457378.245,null
2015-12-21 22:06:45,2457378.421,null
2016-01-20 15:53:39,2457408.162,null
2016-01-20 17:39:49,2457408.236,null
2016-02-19 21:35:35,2457438.400,null
2016-03-25 22:42:32,2457473.446,null
2016-04-17 22:37:26,2457496.443,null
2016-04-18 02:51:12,2457496.619,null
2016-05-27 13:49:01,2457536.076,null
2016-05-27 15:35:11,2457536.149,null
2016-06-17 15:34:25,2457557.149,null
2016-07-27 00:50:11,2457596.535,null
2016-08-22 08:25:52,2457622.851,null
2016-09-25 13:55:24,2457657.080,null
2016-10-29 13:33:01,2457691.065,null
2016-10-29 17:46:45,2457691.241,null
2016-11-27 23:37:51,2457720.485,null
2017-01-02 11:14:18,2457755.968,null
2017-01-02 13:00:28,2457756.042,null
2017-02-02 04:57:03,2457786.706,null
2017-02-02 06:43:13,2457786.780,null
2017-03-02 18:04:09,2457815.253,null
2017-03-02 19:50:54,2457815.327,null
2017-04-07 23:18:37,2457851.471,null
2017-04-08 01:05:22,2457851.545,null
2017-04-30 01:02:09,2457873.543,null
2017-06-30 16:09:44,2457935.173,null
2017-08-08 05:02:36,2457973.710,null
2017-09-05 04:49:04,2458001.701,null
2017-10-08 04:24:25,2458034.684,null
2017-11-12 08:14:32,2458069.843,null
2017-11-12 10:01:17,2458069.918,null
2017-12-11 08:06:36,2458098.838,null
2017-12-11 09:53:21,2458098.912,null
2018-01-14 21:30:27,2458133.396,null
2018-02-15 13:21:39,2458165.057,null
2018-02-15 15:08:25,2458165.131,null
2018-03-14 14:56:02,2458192.122,null
2018-05-12 06:16:31,2458250.761,null
2018-06-21 11:12:12,2458290.967,null
2018-07-13 23:08:46,2458313.464,null
2018-09-19 04:04:22,2458380.670,null
2018-10-20 21:45:01,2458412.406,null
2018-10-20 23:31:45,2458412.480,null
2018-11-25 21:20:47,2458448.389,null
2018-11-25 23:07:32,2458448.464,null
2018-12-24 21:12:35,2458477.384,null
2018-12-24 22:59:20,2458477.458,null
2019-01-27 02:50:56,2458510.619,null
2019-01-27 04:37:41,2458510.693,null
2019-02-28 20:23:28,2458543.350,null
2019-02-28 22:09:38,2458543.423,null
2019-03-26 09:59:58,2458568.917,null
2019-03-26 14:13:43,2458569.093,null
2019-05-24 13:16:57,2458628.053,null
2019-05-24 15:03:42,2458628.128,null
2019-07-03 18:14:01,2458668.260,null
2019-07-31 04:08:58,2458695.673,null
2019-09-03 17:40:55,2458730.237,null
2019-09-29 16:52:36,2458756.203,null
2019-09-29 18:39:21,2458756.277,null

