Gaia16byr
#Date,JD,averagemag.
2014-11-02 03:22:51,2456963.641,null
2014-11-02 05:09:36,2456963.715,null
2015-01-07 02:50:11,2457029.618,null
2015-01-07 04:36:57,2457029.692,null
2015-02-08 04:16:33,2457061.678,null
2015-03-14 01:56:52,2457095.581,null
2015-03-14 03:43:02,2457095.655,null
2015-04-07 01:49:56,2457119.576,null
2015-04-07 03:36:41,2457119.650,null
2015-06-05 12:49:06,2457179.034,null
2015-06-05 14:35:16,2457179.108,null
2015-07-15 17:45:46,2457219.240,null
2015-08-09 07:25:04,2457243.809,null
2015-09-13 17:01:24,2457279.209,null
2015-09-13 18:48:09,2457279.283,null
2015-10-16 16:40:15,2457312.195,null
2015-10-16 18:27:00,2457312.269,null
2015-11-15 04:30:18,2457341.688,null
2015-11-15 06:17:03,2457341.762,null
2015-12-22 04:06:30,2457378.671,null
2015-12-22 05:53:15,2457378.745,null
2016-01-20 17:41:27,2457408.237,null
2016-02-20 03:36:39,2457438.650,null
2016-02-20 05:23:24,2457438.725,null
2016-04-17 22:39:20,2457496.444,null
2016-05-27 21:34:43,2457536.399,null
2016-06-17 07:47:56,2457556.825,null
2016-07-26 20:35:23,2457596.358,null
2016-08-22 02:24:49,2457622.601,null
2016-09-25 06:08:04,2457656.756,null
2016-09-25 07:54:49,2457656.830,null
2016-10-29 17:44:51,2457691.239,null
2016-10-29 19:31:35,2457691.314,null
2016-11-27 11:37:33,2457719.984,18.61
2016-11-27 13:24:07,2457720.058,18.64
2017-01-02 19:00:49,2457756.292,null
2017-01-02 23:14:34,2457756.468,null
2017-02-02 06:44:53,2457786.781,null
2017-03-03 00:05:15,2457815.504,null
2017-03-03 01:52:00,2457815.578,null
2017-04-08 07:06:00,2457851.796,null
2017-04-29 23:16:44,2457873.470,null
2017-06-09 05:57:14,2457913.748,null
2017-06-30 05:56:15,2457934.747,null
2017-08-08 03:14:46,2457973.635,null
2017-08-08 05:01:30,2457973.709,null
2017-09-04 22:47:59,2458001.450,null
2017-10-07 20:37:38,2458034.359,null
2017-10-07 22:23:48,2458034.433,null
2017-11-12 14:13:05,2458070.092,null
2017-11-12 15:59:50,2458070.167,null
2017-12-11 02:07:04,2458098.588,null
2017-12-11 03:53:49,2458098.662,null
2018-01-15 07:44:35,2458133.823,null
2018-02-15 19:23:18,2458165.308,null
2018-02-15 21:09:28,2458165.382,null
2018-03-14 19:10:25,2458192.299,null
2018-03-14 20:57:10,2458192.373,null
2018-04-21 06:18:36,2458229.763,null
2018-04-21 08:05:21,2458229.837,null
2018-05-12 00:17:57,2458250.512,null
2018-05-12 02:04:42,2458250.587,null
2018-06-21 12:57:58,2458291.040,null
2018-07-13 12:55:16,2458313.038,null
2018-08-20 10:19:46,2458350.930,null
2018-09-18 22:02:39,2458380.419,null
2018-09-18 23:49:23,2458380.493,null
2018-10-20 11:30:37,2458411.980,null
2018-11-26 05:06:40,2458448.713,null
2018-12-24 15:13:39,2458477.134,null
2018-12-24 17:00:24,2458477.209,null
2019-01-27 10:38:06,2458510.943,null
2019-03-01 02:24:34,2458543.600,null
2019-03-01 04:11:19,2458543.675,null
2019-03-26 14:14:58,2458569.094,null
2019-03-26 16:01:43,2458569.168,null
2019-05-04 01:17:55,2458607.554,null
2019-05-04 03:04:40,2458607.628,null
2019-05-24 07:17:49,2458627.804,null
2019-05-24 09:04:34,2458627.878,null
2019-07-03 18:12:26,2458668.259,null
2019-07-03 19:59:11,2458668.333,null
2019-07-31 14:22:08,2458696.099,null
2019-07-31 16:08:53,2458696.173,null
2019-09-03 23:40:14,2458730.486,null
2019-09-29 22:51:15,2458756.452,null

