Gaia17bqp
#Date,JD,averagemag.
2014-10-29 02:39:49,2456959.611,null
2014-10-29 04:26:34,2456959.685,null
2015-02-23 20:15:31,2457077.344,null
2015-02-23 22:02:17,2457077.418,null
2015-02-24 02:16:02,2457077.594,null
2015-02-24 04:02:47,2457077.669,null
2015-02-24 08:16:33,2457077.845,null
2015-03-07 14:25:44,2457089.101,null
2015-03-07 16:12:30,2457089.175,null
2015-03-07 20:26:16,2457089.352,null
2015-03-07 22:12:26,2457089.425,null
2015-04-18 02:03:36,2457130.586,null
2015-05-23 07:31:14,2457165.813,null
2015-06-10 19:36:08,2457184.317,null
2015-06-10 21:22:18,2457184.390,null
2015-10-05 10:30:23,2457300.938,null
2015-10-05 12:17:08,2457301.012,null
2015-11-09 03:47:30,2457335.658,null
2015-11-09 05:34:15,2457335.732,null
2015-12-18 03:16:40,2457374.637,null
2015-12-18 05:02:49,2457374.710,null
2015-12-18 09:16:34,2457374.887,null
2015-12-31 03:24:53,2457387.642,null
2015-12-31 05:11:38,2457387.716,null
2015-12-31 09:25:22,2457387.893,null
2015-12-31 11:11:32,2457387.966,null
2015-12-31 17:12:01,2457388.217,null
2016-03-04 11:11:40,2457451.966,null
2016-03-04 15:25:25,2457452.143,null
2016-03-04 17:12:11,2457452.217,null
2016-03-24 15:34:58,2457472.149,null
2016-03-24 17:21:09,2457472.223,null
2016-04-28 09:14:16,2457506.885,null
2016-04-28 11:01:01,2457506.959,null
2016-06-05 20:29:16,2457545.354,null
2016-06-05 22:16:01,2457545.428,null
2016-06-19 20:36:48,2457559.359,null
2016-06-19 22:23:33,2457559.433,null
2016-09-27 01:17:13,2457658.554,null
2016-10-18 13:11:52,2457680.050,null
2016-10-18 17:25:36,2457680.226,null
2016-11-19 04:55:48,2457711.705,null
2016-11-19 06:42:33,2457711.780,null
2017-03-15 07:45:27,2457827.823,null
2017-03-15 11:59:13,2457827.999,null
2017-04-09 06:00:56,2457852.751,null
2017-04-09 07:47:07,2457852.824,null
2017-05-09 13:32:48,2457883.064,null
2017-05-09 17:45:59,2457883.240,null
2017-06-20 16:49:49,2457925.201,null
2017-06-20 18:36:00,2457925.275,null
2017-06-20 22:49:45,2457925.451,null
2017-06-21 00:36:31,2457925.525,null
2017-06-29 04:56:18,2457933.706,18.37
2017-06-29 06:42:52,2457933.780,18.34
2017-06-29 10:56:33,2457933.956,18.41
2017-10-07 13:56:40,2458034.081,null
2017-10-07 15:43:25,2458034.155,null
2017-11-01 21:30:26,2458059.396,null
2017-11-30 07:27:01,2458087.810,null
2017-11-30 09:13:45,2458087.885,null
2018-03-26 13:10:16,2458204.049,null
2018-03-26 14:56:26,2458204.123,null
2018-04-24 07:01:58,2458232.793,null
2018-04-24 08:48:44,2458232.867,null
2018-05-20 18:54:18,2458259.288,null
2018-08-30 04:03:13,2458360.669,null
2018-08-30 05:49:58,2458360.743,null
2018-09-06 11:55:16,2458367.997,null
2018-09-06 16:09:00,2458368.173,null
2018-09-06 17:55:10,2458368.247,null
2018-10-18 09:02:11,2458409.877,null
2018-10-18 10:48:20,2458409.950,null
2018-11-16 08:41:05,2458438.862,null
2018-11-16 10:27:49,2458438.936,null
2018-12-11 04:22:22,2458463.682,null
2018-12-11 08:36:06,2458463.858,null
2019-04-06 22:08:07,2458580.422,null
2019-05-08 21:48:09,2458612.408,null
2019-05-31 14:00:50,2458635.084,null
2019-05-31 15:47:01,2458635.158,null

