Gaia20afu
#Date,JD,averagemag.
2014-08-18 22:51:21,2456888.452,17.61
2014-08-19 00:37:55,2456888.526,17.62
2014-08-19 04:51:34,2456888.702,null
2014-08-19 06:38:08,2456888.776,17.61
2014-08-19 10:51:47,2456888.953,17.57
2014-08-19 12:38:21,2456889.027,17.61
2014-08-19 16:52:00,2456889.203,17.57
2014-08-19 18:38:34,2456889.277,17.53
2014-11-10 07:14:49,2456971.802,17.51
2014-11-10 11:28:30,2456971.978,17.75
2014-11-10 13:15:04,2456972.052,17.40
2014-11-21 17:35:49,2456983.233,17.59
2014-11-21 19:22:23,2456983.307,17.52
2014-12-29 06:32:11,2457020.772,untrusted
2015-01-30 16:25:13,2457053.184,null
2015-01-30 18:11:58,2457053.258,null
2015-02-20 00:19:15,2457073.513,17.10
2015-02-20 04:32:56,2457073.690,17.10
2015-02-20 06:19:30,2457073.764,17.26
2015-04-30 04:40:43,2457142.695,null
2015-04-30 10:40:37,2457142.945,null
2015-04-30 12:27:22,2457143.019,null
2015-04-30 16:41:06,2457143.195,null
2015-04-30 18:27:51,2457143.269,null
2015-04-30 22:41:01,2457143.445,null
2015-05-01 00:27:45,2457143.519,null
2015-05-01 04:41:30,2457143.695,null
2015-05-01 06:28:15,2457143.770,null
2015-05-07 18:33:16,2457150.273,null
2015-05-07 22:47:00,2457150.449,null
2015-05-08 00:33:45,2457150.523,null
2015-05-08 04:47:29,2457150.700,null
2015-05-08 06:33:39,2457150.773,null
2015-05-08 10:47:23,2457150.950,null
2015-05-08 12:34:08,2457151.024,null
2015-05-08 16:47:28,2457151.200,untrusted
2015-06-22 00:05:47,2457195.504,null
2015-07-27 11:27:14,2457230.977,null
2015-08-15 03:41:45,2457249.654,null
2015-08-15 05:28:30,2457249.728,null
2015-11-19 14:14:14,2457346.093,17.58
2015-11-19 18:27:55,2457346.269,17.60
2015-12-05 18:32:59,2457362.273,17.56
2015-12-05 20:19:34,2457362.347,17.56
2016-01-09 01:42:00,2457396.571,17.49
2016-02-16 11:31:42,2457434.980,17.50
2016-02-16 13:18:17,2457435.054,17.50
2016-02-16 17:31:58,2457435.231,17.42
2016-02-16 19:18:32,2457435.305,17.47
2016-02-29 07:28:52,2457447.812,null
2016-02-29 11:42:37,2457447.988,null
2016-02-29 13:28:48,2457448.062,null
2016-02-29 17:42:33,2457448.238,null
2016-02-29 19:29:19,2457448.312,null
2016-05-07 17:47:28,2457516.241,17.40
2016-05-07 19:34:02,2457516.315,17.38
2016-05-07 23:47:41,2457516.491,17.40
2016-05-08 01:34:15,2457516.565,17.35
2016-05-26 23:55:25,2457535.497,null
2016-05-27 01:42:10,2457535.571,null
2016-05-27 05:55:54,2457535.747,null
2016-07-02 13:13:51,2457572.051,null
2016-08-10 04:36:13,2457610.692,null
2016-08-10 06:22:22,2457610.766,null
2016-08-24 04:41:28,2457624.695,null
2016-08-24 06:27:43,2457624.769,untrusted
2016-11-28 09:17:10,2457720.887,null
2016-12-18 15:17:15,2457741.137,null
2017-01-19 01:06:10,2457772.546,null
2017-05-18 14:19:52,2457892.097,null
2017-05-18 16:06:01,2457892.171,null
2017-05-18 20:19:45,2457892.347,null
2017-06-12 10:05:53,2457916.921,null
2017-06-12 14:19:02,2457917.097,null
2017-07-14 01:57:25,2457948.582,null
2017-08-25 06:53:45,2457990.787,null
2017-08-25 08:40:30,2457990.861,null
2017-08-25 12:54:14,2457991.038,null
2017-09-02 00:59:25,2457998.541,null
2017-09-02 02:46:09,2457998.615,null
2017-12-08 11:44:48,2458095.989,17.60
2017-12-08 15:58:48,2458096.166,null
2018-01-01 15:51:37,2458120.161,17.54
2018-01-01 17:38:12,2458120.235,17.58
2018-01-29 21:39:45,2458148.403,null
2018-01-29 23:26:31,2458148.477,null
2018-05-30 03:29:13,2458268.645,17.58
2018-05-30 05:16:07,2458268.720,null
2018-06-27 23:03:37,2458297.461,17.51
2018-07-25 03:03:24,2458324.627,null
2018-07-25 04:49:44,2458324.701,17.61
2018-11-02 13:48:54,2458425.076,17.47
2018-11-02 18:02:52,2458425.252,null
2018-11-02 19:49:10,2458425.326,17.31
2018-11-03 00:02:50,2458425.502,17.49
2018-11-03 01:49:25,2458425.576,17.53
2018-11-03 06:03:05,2458425.752,17.44
2018-11-06 12:06:11,2458429.004,17.51
2018-11-06 18:06:26,2458429.254,17.55
2018-11-06 19:53:01,2458429.328,17.55
2018-11-07 00:06:42,2458429.505,17.44
2018-11-07 01:53:44,2458429.579,null
2018-12-18 23:05:40,2458471.462,17.45
2018-12-19 00:52:21,2458471.536,null
2019-01-15 22:51:58,2458499.453,null
2019-01-16 00:38:05,2458499.526,17.58
2019-02-09 18:37:12,2458524.276,14.93
2019-02-09 22:50:53,2458524.452,15.32
2019-06-10 16:38:38,2458645.193,17.44
2019-06-10 18:25:30,2458645.268,null
2019-07-12 22:13:36,2458677.426,17.59
2019-07-13 00:00:10,2458677.500,17.53
2019-07-19 12:00:39,2458684.000,null
2019-07-19 13:47:24,2458684.075,null
2019-08-14 12:48:20,2458710.034,17.65
2019-08-14 14:34:54,2458710.108,17.60
2019-12-12 16:49:21,2458830.201,17.65
2020-01-12 00:14:42,2458860.510,13.44
2020-01-12 02:01:17,2458860.584,13.43
2020-02-02 13:02:00,2458882.043,16.57
2020-05-08 19:16:59,2458978.303,17.50
2020-05-08 21:03:32,2458978.377,17.63

