Gaia19dlq
#Date,JD,averagemag.
2015-01-14 12:53:19,2457037.037,null
2015-02-16 06:21:00,2457069.765,null
2015-02-16 08:07:10,2457069.838,null
2015-07-09 15:29:58,2457213.146,null
2015-07-09 19:43:44,2457213.322,null
2015-07-30 19:46:57,2457234.324,null
2015-07-30 21:33:42,2457234.398,null
2015-08-31 13:29:35,2457266.062,null
2016-01-07 07:54:40,2457394.830,null
2016-01-07 09:40:49,2457394.903,null
2016-01-29 15:36:22,2457417.150,null
2016-02-26 15:14:58,2457445.135,null
2016-07-18 22:38:01,2457588.443,null
2016-08-14 02:46:01,2457614.615,null
2016-08-14 04:32:47,2457614.689,null
2016-09-10 04:27:21,2457641.686,null
2016-09-10 08:41:07,2457641.862,null
2017-01-16 03:02:16,2457769.627,null
2017-01-16 04:49:00,2457769.701,null
2017-02-12 05:53:17,2457796.745,null
2017-07-29 17:23:54,2457964.225,null
2017-09-20 07:00:01,2458016.792,null
2017-09-20 11:13:47,2458016.968,null
2018-01-26 11:32:56,2458144.981,null
2018-01-26 13:19:40,2458145.055,null
2018-03-17 11:01:23,2458194.959,null
2018-06-24 20:58:15,2458294.374,null
2018-06-25 01:12:01,2458294.550,null
2018-06-25 02:58:12,2458294.624,null
2018-06-25 07:11:58,2458294.800,null
2018-06-25 08:58:43,2458294.874,null
2018-06-25 13:12:29,2458295.050,null
2018-06-25 14:58:39,2458295.124,null
2018-06-25 19:12:25,2458295.300,null
2018-06-25 20:59:11,2458295.374,null
2018-06-26 01:12:57,2458295.551,null
2018-06-26 02:59:42,2458295.625,null
2018-06-26 07:12:53,2458295.801,null
2018-06-26 08:59:39,2458295.875,null
2018-06-26 13:13:25,2458296.051,null
2018-06-26 15:00:10,2458296.125,null
2018-06-26 19:13:21,2458296.301,null
2018-06-26 21:00:07,2458296.375,null
2018-06-27 01:13:53,2458296.551,null
2018-06-27 03:00:38,2458296.625,null
2018-08-09 14:21:06,2458340.098,null
2018-08-09 18:34:53,2458340.274,null
2018-09-15 00:11:14,2458376.508,null
2018-09-15 01:57:24,2458376.582,null
2018-09-28 20:07:08,2458390.338,null
2018-09-29 00:20:54,2458390.515,null
2018-09-29 02:07:39,2458390.589,null
2018-09-29 06:21:25,2458390.765,null
2019-02-06 00:41:45,2458520.529,null
2019-02-06 02:27:54,2458520.603,null
2019-03-13 23:56:19,2458556.497,null
2019-03-14 01:42:28,2458556.571,null
2019-03-25 18:01:35,2458568.251,null
2019-03-25 19:48:20,2458568.325,null
2019-06-30 15:54:17,2458665.163,null
2019-06-30 20:08:03,2458665.339,null
2019-07-15 14:17:02,2458680.095,null
2019-07-15 16:03:13,2458680.169,null
2019-08-10 12:37:17,2458706.026,18.93
2019-08-10 16:50:59,2458706.202,18.94
2019-09-17 06:47:42,2458743.783,null
2019-09-17 08:33:53,2458743.857,null
2019-09-17 12:47:31,2458744.033,20.35
2019-09-28 19:03:11,2458755.294,null
2019-09-28 20:49:30,2458755.368,20.59

