Gaia17cwb
#Date,JD,averagemag.
2015-02-28 03:29:00,2457081.645,null
2015-02-28 05:15:10,2457081.719,null
2015-03-27 09:18:24,2457108.888,null
2015-04-20 23:03:41,2457133.461,null
2015-04-21 03:17:27,2457133.637,null
2015-09-01 03:41:03,2457266.654,null
2015-09-01 05:27:12,2457266.727,null
2015-10-01 09:18:06,2457296.888,null
2015-10-23 03:12:43,2457318.634,null
2015-10-23 04:59:27,2457318.708,null
2016-03-09 12:25:06,2457457.017,null
2016-04-10 16:18:35,2457489.180,null
2016-04-10 18:05:20,2457489.254,null
2016-04-29 16:26:44,2457508.185,null
2016-04-29 18:13:29,2457508.259,null
2016-09-11 04:49:41,2457642.701,null
2016-10-15 04:12:45,2457676.676,null
2016-10-15 05:58:54,2457676.749,null
2016-10-31 10:15:56,2457692.928,null
2016-10-31 12:02:06,2457693.001,null
2017-02-01 06:20:45,2457785.764,null
2017-02-01 08:06:56,2457785.838,null
2017-02-01 12:20:42,2457786.014,null
2017-02-10 19:50:45,2457795.327,null
2017-02-10 21:37:31,2457795.401,null
2017-03-20 07:12:13,2457832.800,null
2017-04-28 12:46:04,2457872.032,null
2017-04-28 14:32:49,2457872.106,null
2017-04-28 18:46:36,2457872.282,null
2017-04-28 20:32:46,2457872.356,null
2017-05-06 08:40:21,2457879.861,null
2017-05-06 12:53:32,2457880.037,null
2017-05-06 14:40:18,2457880.111,null
2017-05-06 18:54:04,2457880.288,null
2017-05-06 20:40:49,2457880.362,null
2017-05-07 00:54:00,2457880.538,null
2017-08-03 13:48:27,2457969.075,null
2017-08-03 15:35:12,2457969.149,null
2017-08-03 19:48:21,2457969.325,null
2017-08-03 21:35:06,2457969.399,null
2017-08-14 15:42:04,2457980.154,null
2017-08-14 19:55:48,2457980.330,null
2017-08-14 21:42:33,2457980.405,null
2017-09-22 01:20:37,2458018.556,null
2017-09-22 03:07:21,2458018.630,null
2017-10-31 00:31:10,2458057.522,null
2017-10-31 02:17:54,2458057.596,null
2017-10-31 06:31:03,2458057.772,null
2017-11-07 18:36:09,2458065.275,18.93
2017-11-07 20:22:43,2458065.349,18.89
2017-11-08 00:36:22,2458065.525,18.89
2017-11-08 02:22:56,2458065.599,18.88
2018-02-09 02:43:52,2458158.614,null
2018-02-09 04:30:37,2458158.688,null
2018-03-31 02:23:50,2458208.600,null
2018-08-11 14:52:55,2458342.120,null
2018-08-11 16:39:40,2458342.194,null
2018-09-01 02:55:19,2458362.622,null
2018-09-01 04:42:03,2458362.696,null
2018-10-02 20:28:45,2458394.353,null
2018-10-02 22:15:29,2458394.427,null
2019-02-18 09:49:10,2458532.909,null
2019-02-18 11:35:55,2458532.983,null
2019-03-12 21:48:07,2458555.408,null
2019-04-10 17:21:38,2458584.223,null
2019-04-10 21:35:24,2458584.400,null
2019-08-23 14:07:35,2458719.089,null
2019-08-23 15:53:45,2458719.162,null
2019-09-16 02:53:15,2458742.620,null
2019-09-16 04:39:24,2458742.694,null

