Gaia17dfw
#Date,JD,averagemag.
2014-08-29 17:33:43,2456899.232,null
2014-08-29 19:19:52,2456899.305,null
2015-01-21 15:54:32,2457044.163,null
2015-01-21 17:41:17,2457044.237,null
2015-02-14 15:51:04,2457068.160,null
2015-07-01 16:42:14,2457205.196,null
2015-07-01 18:28:59,2457205.270,null
2015-07-31 22:20:55,2457235.431,null
2015-08-23 10:17:28,2457257.929,null
2015-08-23 12:04:12,2457258.003,null
2016-01-05 19:00:20,2457393.292,null
2016-01-05 23:14:07,2457393.468,null
2016-02-05 10:53:11,2457423.954,null
2016-02-05 12:39:57,2457424.028,null
2016-02-23 22:59:21,2457442.458,null
2016-02-24 00:45:31,2457442.532,null
2016-07-11 17:50:50,2457581.244,null
2016-08-15 17:16:50,2457616.220,null
2016-08-15 19:02:59,2457616.294,null
2016-08-31 11:21:57,2457631.974,null
2016-08-31 13:08:42,2457632.048,null
2017-01-15 06:25:19,2457768.768,null
2017-02-20 07:16:40,2457804.803,null
2017-02-20 09:03:26,2457804.877,null
2017-03-02 09:11:45,2457814.883,null
2017-03-02 13:24:56,2457815.059,null
2017-03-02 15:11:41,2457815.133,null
2017-06-03 20:54:46,2457908.371,null
2017-06-03 22:41:30,2457908.445,null
2017-06-04 02:55:14,2457908.622,null
2017-06-04 04:41:59,2457908.696,null
2017-06-13 21:01:26,2457918.376,null
2017-06-13 22:48:10,2457918.450,null
2017-06-14 03:01:54,2457918.626,null
2017-07-22 20:22:13,2457957.349,null
2017-12-08 17:03:47,2458096.211,19.21
2017-12-08 21:17:28,2458096.387,19.08
2017-12-08 23:04:03,2458096.461,19.08
2017-12-23 09:25:37,2458110.893,16.47
2017-12-23 11:12:11,2458110.967,16.41
2018-01-25 14:58:41,2458144.124,17.77
2018-06-11 15:56:59,2458281.165,null
2018-06-11 17:43:43,2458281.239,null
2018-06-30 23:46:00,2458300.490,null
2018-12-17 10:23:37,2458469.933,null
2018-12-17 12:10:23,2458470.007,null
2019-01-07 10:25:18,2458490.934,null
2019-01-07 12:11:29,2458491.008,null
2019-02-04 22:10:01,2458519.424,null
2019-02-04 23:56:12,2458519.497,null
2019-06-21 11:02:53,2458655.960,null
2019-06-21 12:49:37,2458656.034,null
2019-08-09 07:20:19,2458704.806,null
2019-08-09 09:06:28,2458704.879,null

