Gaia19ccq
#Date,JD,averagemag.
2014-10-26 08:13:28,2456956.843,untrusted
2014-11-25 01:47:50,2456986.575,17.65
2014-11-25 03:34:23,2456986.649,17.65
2015-04-24 14:20:53,2457137.098,17.68
2015-05-27 13:58:27,2457170.082,null
2015-05-27 15:45:12,2457170.156,null
2015-06-15 03:51:28,2457188.661,17.62
2015-06-15 08:05:09,2457188.837,17.61
2015-12-10 20:45:05,2457367.365,17.61
2015-12-10 22:31:38,2457367.439,17.58
2015-12-23 08:51:30,2457379.869,17.60
2015-12-23 10:38:04,2457379.943,17.57
2016-03-21 05:43:25,2457468.738,17.60
2016-03-21 11:43:41,2457468.989,17.61
2016-03-21 17:43:58,2457469.239,17.61
2016-03-21 21:57:38,2457469.415,null
2016-03-21 23:44:14,2457469.489,17.60
2016-03-22 03:57:55,2457469.665,17.65
2016-03-22 05:44:30,2457469.739,17.61
2016-03-22 11:44:46,2457469.989,17.60
2016-03-22 17:45:02,2457470.240,17.60
2016-03-22 23:45:18,2457470.490,17.59
2016-05-04 11:19:04,2457512.972,17.63
2016-06-11 20:58:50,2457551.374,null
2016-06-11 22:45:36,2457551.448,null
2016-06-22 09:07:33,2457561.880,null
2016-06-22 10:54:18,2457561.954,null
2016-06-22 15:07:30,2457562.130,null
2016-09-27 11:04:46,2457658.962,null
2016-09-27 12:51:30,2457659.036,null
2016-09-27 17:05:14,2457659.212,null
2016-10-11 17:10:00,2457673.215,null
2016-10-11 18:56:44,2457673.289,null
2016-11-15 10:29:41,2457707.937,null
2017-03-25 14:06:08,2457838.088,null
2017-03-25 18:19:54,2457838.264,null
2017-03-25 20:06:40,2457838.338,null
2017-04-11 12:28:32,2457855.020,null
2017-04-11 14:15:18,2457855.094,null
2017-05-15 12:06:41,2457889.005,null
2017-10-06 09:16:35,2458032.887,null
2017-10-26 21:13:44,2458053.385,17.59
2017-11-25 19:00:51,2458083.292,null
2017-11-25 20:47:06,2458083.366,17.58
2018-04-03 19:27:33,2458212.311,17.60
2018-04-03 21:14:08,2458212.385,17.58
2018-04-27 07:28:51,2458235.812,17.58
2018-04-27 09:15:26,2458235.886,17.60
2018-05-26 07:17:25,2458264.804,17.61
2018-11-10 14:21:34,2458433.098,17.47
2018-12-06 02:08:43,2458458.589,17.46
2018-12-06 03:55:16,2458458.663,17.43
2019-04-14 02:38:01,2458587.610,17.33
2019-04-14 04:24:36,2458587.684,17.32
2019-05-12 14:28:05,2458616.103,17.33
2019-06-05 16:13:10,2458640.176,17.32
2019-06-05 20:26:51,2458640.352,17.33
2019-10-18 05:02:21,2458774.710,17.29
2019-10-18 06:48:55,2458774.784,untrusted
2019-11-15 06:07:05,2458802.755,17.29
2019-12-07 18:51:46,2458825.286,17.31
2019-12-07 20:38:20,2458825.360,17.29

