Gaia18csp
#Date,JD,averagemag.
2014-08-28 04:49:58,2456897.701,null
2014-11-17 13:42:18,2456979.071,null
2014-11-17 17:56:03,2456979.247,null
2014-11-17 19:42:48,2456979.321,null
2014-11-17 23:56:34,2456979.498,null
2014-11-18 01:43:19,2456979.572,null
2014-11-18 05:56:29,2456979.748,null
2014-11-18 07:43:14,2456979.822,null
2014-11-18 11:57:00,2456979.998,null
2014-11-20 11:58:43,2456981.999,null
2014-11-20 17:59:13,2456982.249,null
2014-11-20 19:45:23,2456982.323,null
2014-11-20 23:59:09,2456982.499,null
2014-11-21 01:45:54,2456982.574,null
2014-11-21 05:59:39,2456982.750,null
2014-11-21 07:46:24,2456982.824,null
2015-01-04 00:29:17,2457026.520,null
2015-01-26 16:37:47,2457049.193,null
2015-01-26 18:24:33,2457049.267,null
2015-02-26 10:18:27,2457079.929,null
2015-04-17 04:02:18,2457129.668,null
2015-04-17 10:02:14,2457129.918,null
2015-04-17 11:48:59,2457129.992,null
2015-04-17 16:02:44,2457130.169,null
2015-04-17 17:49:29,2457130.243,null
2015-04-17 22:02:39,2457130.419,null
2015-04-17 23:49:25,2457130.493,null
2015-04-18 04:03:10,2457130.669,null
2015-04-18 05:49:55,2457130.743,null
2015-04-18 10:03:40,2457130.919,null
2015-04-18 11:49:50,2457130.993,null
2015-04-18 16:03:36,2457131.169,null
2015-04-18 17:50:21,2457131.243,null
2015-04-18 22:04:06,2457131.420,null
2015-04-18 23:50:16,2457131.493,null
2015-04-19 04:04:02,2457131.669,null
2015-04-19 05:50:47,2457131.744,null
2015-04-19 10:04:32,2457131.920,null
2015-04-19 11:50:42,2457131.994,null
2015-04-19 16:04:27,2457132.170,null
2015-04-19 17:51:12,2457132.244,null
2015-04-19 22:04:58,2457132.420,null
2015-04-19 23:51:08,2457132.494,null
2015-04-20 04:04:53,2457132.670,null
2015-04-20 05:51:38,2457132.744,null
2015-04-20 10:05:24,2457132.920,null
2015-04-20 11:52:09,2457132.995,null
2015-04-20 16:05:19,2457133.170,null
2015-04-20 17:52:04,2457133.244,null
2015-04-20 22:05:49,2457133.421,null
2015-04-20 23:52:34,2457133.495,null
2015-04-21 04:06:20,2457133.671,null
2015-04-21 05:52:30,2457133.745,null
2015-04-21 10:06:15,2457133.921,null
2015-04-21 11:53:00,2457133.995,null
2015-04-21 16:06:45,2457134.171,null
2015-04-21 17:52:55,2457134.245,null
2015-04-21 22:06:41,2457134.421,null
2015-04-21 23:53:26,2457134.495,null
2015-04-22 04:07:11,2457134.672,null
2015-04-22 05:53:21,2457134.745,null
2015-04-22 10:07:06,2457134.922,null
2015-04-22 11:53:51,2457134.996,null
2015-04-22 16:07:37,2457135.172,null
2015-04-22 17:53:47,2457135.246,null
2015-04-22 22:07:32,2457135.422,null
2015-04-22 23:54:17,2457135.496,null
2015-04-23 04:08:02,2457135.672,null
2015-04-23 05:54:47,2457135.746,null
2015-04-23 10:07:58,2457135.922,null
2015-06-23 15:59:01,2457197.166,null
2015-06-23 17:45:11,2457197.240,null
2015-07-21 21:52:20,2457225.411,null
2015-08-20 09:33:40,2457254.898,null
2015-08-20 11:20:24,2457254.973,null
2015-09-30 14:26:53,2457296.102,null
2015-09-30 16:13:38,2457296.176,null
2015-10-10 20:32:52,2457306.356,null
2015-10-10 22:19:36,2457306.430,null
2015-11-26 20:35:45,2457353.358,null
2015-11-27 00:49:30,2457353.534,null
2015-12-04 18:55:27,2457361.289,null
2015-12-04 20:42:12,2457361.363,null
2015-12-05 00:55:22,2457361.538,null
2016-01-14 13:34:41,2457402.066,null
2016-02-09 17:37:49,2457428.235,null
2016-02-09 19:23:59,2457428.308,null
2016-03-08 17:29:27,2457456.229,null
2016-03-08 19:16:13,2457456.303,null
2016-07-04 17:08:23,2457574.214,null
2016-07-04 18:55:07,2457574.288,null
2016-08-04 22:50:14,2457605.452,null
2016-08-30 16:39:05,2457631.194,null
2016-10-13 11:08:43,2457674.964,null
2016-10-13 15:21:53,2457675.140,null
2016-10-13 17:08:38,2457675.214,null
2016-10-13 21:22:22,2457675.391,null
2016-10-19 03:26:17,2457680.643,null
2016-10-19 05:13:02,2457680.717,null
2016-10-19 09:26:46,2457680.894,null
2016-10-19 11:13:31,2457680.968,null
2016-12-05 07:44:51,2457727.823,null
2016-12-05 09:31:36,2457727.897,null
2016-12-17 07:51:31,2457739.827,null
2016-12-17 09:38:17,2457739.902,null
2017-01-24 06:55:40,2457777.789,null
2017-01-24 08:42:25,2457777.863,null
2017-02-23 08:01:41,2457807.835,null
2017-03-20 08:03:07,2457832.835,null
2017-03-20 09:49:52,2457832.910,null
2017-05-19 01:55:48,2457892.580,null
2017-05-19 03:42:33,2457892.655,null
2017-05-19 07:56:17,2457892.831,null
2017-05-19 09:43:02,2457892.905,null
2017-05-19 13:56:47,2457893.081,null
2017-05-19 15:42:57,2457893.155,null
2017-05-19 19:56:41,2457893.331,null
2017-05-19 21:43:26,2457893.405,null
2017-05-31 03:52:07,2457904.661,null
2017-05-31 08:05:51,2457904.837,null
2017-05-31 09:52:36,2457904.912,null
2017-05-31 14:05:46,2457905.087,null
2017-05-31 15:52:30,2457905.161,null
2017-05-31 20:06:15,2457905.338,null
2017-07-16 19:40:27,2457951.320,null
2017-08-19 13:09:27,2457985.048,null
2017-08-19 14:56:11,2457985.122,null
2017-09-10 13:04:43,2458007.045,null
2017-09-10 14:51:28,2458007.119,null
2017-12-15 04:05:56,2458102.671,null
