Gaia17bzs
#Date,JD,averagemag.
2015-03-01 12:36:47,2457083.026,null
2015-03-01 14:22:56,2457083.099,null
2015-03-27 06:21:51,2457108.765,null
2015-04-22 18:10:19,2457135.257,20.73
2015-04-22 19:56:53,2457135.331,20.66
2015-09-01 02:15:37,2457266.594,null
2015-09-01 06:29:23,2457266.770,null
2015-09-30 00:18:55,2457295.513,null
2015-09-30 02:05:41,2457295.587,null
2015-10-23 14:02:03,2457319.085,null
2015-10-23 18:15:49,2457319.261,null
2016-03-10 19:42:55,2457458.321,null
2016-03-10 21:29:25,2457458.395,20.40
2016-04-10 09:04:24,2457488.878,20.53
2016-05-02 01:18:38,2457510.555,20.39
2016-05-02 03:05:12,2457510.629,20.27
2016-09-11 01:40:41,2457642.570,20.01
2016-09-11 03:27:16,2457642.644,20.02
2016-10-13 19:17:27,2457675.304,null
2016-11-01 07:21:40,2457693.807,null
2016-11-01 09:08:05,2457693.881,20.50
2017-02-03 03:38:25,2457787.652,null
2017-02-03 05:24:31,2457787.725,20.80
2017-02-03 09:38:11,2457787.902,20.85
2017-02-03 11:24:44,2457787.976,20.82
2017-02-10 12:52:27,2457795.036,null
2017-02-10 17:05:43,2457795.212,20.76
2017-02-10 18:52:20,2457795.286,null
2017-03-21 11:59:37,2457834.000,null
2017-04-26 21:39:42,2457870.403,null
2017-04-26 23:26:12,2457870.477,untrusted
2017-04-27 03:39:51,2457870.653,20.80
2017-05-10 15:47:11,2457884.158,untrusted
2017-05-10 17:33:51,2457884.232,null
2017-05-10 21:47:36,2457884.408,null
2017-05-10 23:33:58,2457884.482,20.69
2017-08-05 18:19:44,2457971.264,19.48
2017-08-05 22:33:25,2457971.440,19.42
2017-08-06 00:19:59,2457971.514,19.41
2017-08-06 04:33:40,2457971.690,19.39
2017-08-06 06:20:15,2457971.764,19.43
2017-08-06 10:33:56,2457971.940,19.43
2017-08-06 12:20:31,2457972.014,19.44
2017-08-06 16:34:12,2457972.190,19.47
2017-08-06 18:20:46,2457972.264,19.46
2017-08-06 22:34:27,2457972.441,19.45
2017-08-07 00:21:01,2457972.515,19.55
2017-08-07 04:34:42,2457972.691,19.56
2017-08-07 10:34:57,2457972.941,19.66
2017-08-09 10:36:58,2457974.942,19.52
2017-08-09 16:37:14,2457975.193,19.65
2017-08-09 22:37:29,2457975.443,19.65
2017-08-10 00:24:04,2457975.517,19.62
2017-08-10 04:37:45,2457975.693,19.54
2017-08-10 06:24:19,2457975.767,19.54
2017-08-10 10:38:25,2457975.943,null
2017-08-10 12:24:35,2457976.017,untrusted
2017-08-10 16:38:16,2457976.193,19.50
2017-08-10 18:25:07,2457976.267,null
2017-08-10 22:38:32,2457976.443,19.57
2017-08-11 00:25:06,2457976.517,19.52
2017-09-22 04:14:55,2458018.677,20.24
2017-10-28 15:38:05,2458055.151,null
2017-10-28 17:24:38,2458055.225,20.34
2017-11-09 21:46:22,2458067.407,null
2017-11-09 23:32:39,2458067.481,20.34
2017-11-10 03:46:20,2458067.657,20.38
2018-02-10 17:58:03,2458160.249,20.27
2018-02-10 19:44:36,2458160.323,20.26
2018-08-11 19:23:21,2458342.308,20.26
2018-08-11 23:37:02,2458342.484,20.28
2018-08-12 01:23:37,2458342.558,20.46
2018-08-30 05:46:35,2458360.741,null
2018-08-30 07:32:59,2458360.815,20.42
2018-10-03 01:12:27,2458394.550,20.33
2019-02-19 20:46:46,2458534.366,null
2019-03-12 20:42:23,2458555.363,null
2019-04-12 06:30:14,2458585.771,untrusted
2019-04-12 08:16:47,2458585.845,20.19
2019-08-25 00:45:25,2458720.532,20.42
2019-08-25 04:59:28,2458720.708,null
2019-10-16 13:07:41,2458773.047,null
2020-02-18 04:53:49,2458897.704,null
2020-02-18 06:40:00,2458897.778,20.48
2020-03-13 05:39:09,2458921.736,20.23
2020-03-13 07:25:42,2458921.810,20.19

