Gaia18cub
#Date,JD,averagemag.
2014-08-28 05:55:55,2456897.747,null
2014-11-11 12:36:58,2456973.026,null
2015-01-11 13:09:34,2457034.048,null
2015-01-30 17:21:37,2457053.223,null
2015-01-30 19:08:22,2457053.297,null
2015-03-09 16:19:38,2457091.180,null
2015-04-02 10:12:42,2457114.925,null
2015-04-02 11:59:28,2457115.000,null
2015-05-07 11:25:35,2457149.976,null
2015-06-10 03:21:24,2457183.640,null
2015-06-10 05:08:09,2457183.714,null
2015-07-11 03:13:31,2457214.634,null
2015-07-11 05:00:16,2457214.709,null
2015-08-18 22:37:49,2457253.443,null
2015-09-19 04:25:15,2457284.684,null
2015-10-20 08:19:04,2457315.847,null
2015-10-20 10:05:14,2457315.920,null
2015-11-24 09:22:10,2457350.890,null
2015-12-16 13:28:56,2457373.062,null
2015-12-16 15:15:40,2457373.136,null
2016-01-23 08:08:51,2457410.839,null
2016-02-11 18:21:01,2457430.265,null
2016-02-11 20:07:11,2457430.338,null
2016-03-20 07:09:10,2457467.798,null
2016-03-20 11:22:55,2457467.974,null
2016-04-14 23:13:51,2457493.468,null
2016-04-15 01:00:36,2457493.542,null
2016-05-19 04:46:34,2457527.699,null
2016-06-23 16:27:48,2457563.186,null
2016-06-23 18:13:58,2457563.260,null
2016-07-24 04:22:05,2457593.682,null
2016-07-24 06:08:15,2457593.756,null
2016-08-31 09:59:24,2457631.916,null
2016-08-31 11:45:33,2457631.990,null
2016-10-02 05:27:54,2457663.728,null
2016-10-31 09:23:34,2457692.891,null
2016-10-31 11:10:19,2457692.965,null
2016-12-06 02:34:30,2457728.607,null
2016-12-27 02:29:48,2457749.604,null
2017-02-03 01:21:29,2457787.557,null
2017-02-03 03:08:14,2457787.631,null
2017-02-23 02:42:07,2457807.613,null
2017-02-23 04:28:52,2457807.687,null
2017-04-01 03:35:56,2457844.650,null
2017-04-28 15:24:36,2457872.142,null
2017-06-01 01:17:05,2457905.554,null
2017-06-01 03:03:50,2457905.628,null
2017-07-08 00:56:59,2457942.540,null
2017-07-08 02:43:09,2457942.613,null
2017-08-07 08:38:20,2457972.860,null
2017-08-07 12:51:29,2457973.036,null
2017-09-13 08:15:08,2458009.844,null
2017-10-16 00:05:30,2458042.504,null
2017-10-16 01:51:40,2458042.578,null
2017-11-12 05:50:26,2458069.743,null
2017-12-18 12:41:41,2458106.029,null
2018-01-07 12:38:41,2458126.027,null
2018-02-14 15:44:30,2458164.156,null
2018-02-14 17:31:15,2458164.230,null
2018-03-07 15:41:34,2458185.154,null
2018-03-07 17:28:20,2458185.228,null
2018-04-13 04:41:34,2458221.696,null
2018-05-12 14:41:10,2458251.112,null
2018-05-12 16:27:20,2458251.186,null
2018-06-14 04:11:57,2458283.675,null
2018-07-22 14:04:15,2458322.086,null
2018-08-21 19:57:55,2458352.332,null
2018-08-21 21:44:39,2458352.406,null
2018-09-26 01:35:29,2458387.566,18.58
2018-09-26 03:22:03,2458387.640,18.59
2018-10-29 13:05:34,2458421.046,19.77
2018-11-23 18:53:26,2458446.287,null
2018-11-23 20:40:10,2458446.361,null
2018-12-30 17:53:14,2458483.245,null
2018-12-30 19:39:59,2458483.319,null
2019-01-19 05:51:46,2458502.744,null
2019-01-19 07:37:56,2458502.818,null
2019-02-26 06:32:06,2458540.772,null
2019-04-25 10:00:59,2458598.917,null
2019-05-26 21:44:56,2458630.406,null
2019-05-26 23:31:42,2458630.480,null
2019-06-27 15:34:12,2458662.149,null
2019-06-27 17:20:22,2458662.222,null
2019-07-22 17:07:05,2458687.213,null
2019-07-22 18:53:50,2458687.287,null
2019-08-31 21:13:19,2458727.384,null
2019-09-23 22:00:48,2458750.417,null

