Gaia19eoi
#Date,JD,averagemag.
2014-10-27 20:35:01,2456958.358,null
2014-10-27 22:21:46,2456958.432,null
2014-11-30 20:04:50,2456992.337,18.02
2014-11-30 21:51:24,2456992.411,18.09
2015-02-28 16:11:18,2457082.175,untrusted
2015-02-28 20:24:59,2457082.351,19.59
2015-02-28 22:11:34,2457082.425,19.67
2015-03-01 02:25:14,2457082.601,19.84
2015-03-01 04:11:49,2457082.675,19.51
2015-03-01 08:25:29,2457082.851,19.45
2015-03-01 10:12:04,2457082.925,untrusted
2015-03-01 14:25:44,2457083.101,19.59
2015-03-07 02:31:00,2457088.605,19.48
2015-03-07 08:31:19,2457088.855,null
2015-03-07 10:17:49,2457088.929,19.30
2015-03-07 14:31:30,2457089.105,18.52
2015-03-07 16:18:05,2457089.179,18.37
2015-03-07 20:31:46,2457089.355,18.16
2015-03-07 22:18:32,2457089.430,null
2015-04-19 02:09:30,2457131.590,18.41
2015-05-24 19:35:52,2457167.317,untrusted
2015-05-24 21:22:40,2457167.391,null
2015-06-10 15:29:15,2457184.145,null
2015-06-10 19:42:26,2457184.321,null
2015-09-17 10:22:35,2457282.932,null
2015-09-17 12:09:20,2457283.006,null
2015-10-04 04:24:58,2457299.684,untrusted
2015-10-04 06:11:57,2457299.758,null
2015-12-19 16:57:31,2457376.207,19.76
2015-12-19 21:11:10,2457376.383,20.01
2015-12-19 22:57:44,2457376.457,19.73
2015-12-20 03:11:24,2457376.633,19.42
2015-12-20 04:57:57,2457376.707,19.78
2015-12-20 09:11:37,2457376.883,19.81
2015-12-20 10:58:10,2457376.957,untrusted
2015-12-20 15:11:49,2457377.133,19.86
2015-12-20 16:58:24,2457377.207,null
2015-12-20 21:12:02,2457377.383,20.01
2015-12-24 09:14:57,2457380.885,19.98
2015-12-24 15:15:10,2457381.136,19.89
2015-12-24 17:01:44,2457381.210,19.84
2015-12-24 21:15:23,2457381.386,19.67
2015-12-24 23:01:57,2457381.460,19.62
2015-12-25 03:15:36,2457381.636,19.89
2015-12-25 05:02:10,2457381.710,untrusted
2015-12-25 09:15:49,2457381.886,19.99
2015-12-25 11:02:23,2457381.960,untrusted
2015-12-25 15:16:02,2457382.136,19.96
2015-12-25 17:02:36,2457382.210,19.80
2016-03-06 23:17:47,2457454.471,20.40
2016-03-07 03:31:27,2457454.647,null
2016-03-07 05:18:12,2457454.721,null
2016-03-25 15:41:02,2457473.153,20.45
2016-03-25 17:27:36,2457473.228,20.41
2016-04-29 05:06:51,2457507.713,null
2016-04-29 09:20:37,2457507.889,null
2016-06-07 20:34:01,2457547.357,17.19
2016-06-07 22:20:36,2457547.431,17.11
2016-06-08 02:34:25,2457547.607,null
2016-06-18 22:28:59,2457558.437,null
2016-06-19 02:42:16,2457558.613,untrusted
2016-09-26 07:10:37,2457657.799,17.98
2016-10-17 13:06:11,2457679.046,19.10
2016-11-17 16:51:04,2457710.202,20.49
2016-11-17 18:37:38,2457710.276,20.80
2017-03-17 06:04:15,2457829.753,18.80
2017-03-17 07:50:49,2457829.827,18.07
2017-04-10 12:06:30,2457854.005,17.76
2017-04-10 13:53:04,2457854.079,17.78
2017-05-10 07:38:54,2457883.819,untrusted
2017-05-10 11:52:35,2457883.995,19.91
2017-11-01 01:38:02,2458058.568,null
2017-11-28 13:22:44,2458086.057,null
2017-11-28 15:09:28,2458086.132,null
2018-03-28 01:15:26,2458205.552,untrusted
2018-03-28 03:02:21,2458205.627,null
2018-04-25 13:07:04,2458234.047,null
2018-04-25 14:53:31,2458234.120,20.84
2018-05-21 07:00:56,2458259.792,null
2018-05-21 08:47:26,2458259.866,untrusted
2018-10-17 08:56:31,2458408.873,20.39
2018-10-17 10:43:05,2458408.947,20.44
2018-11-15 16:20:43,2458438.181,20.42
2018-12-09 02:31:16,2458461.605,20.42
2018-12-09 04:17:50,2458461.679,20.64
2019-04-08 02:26:49,2458581.602,untrusted
2019-04-08 04:13:23,2458581.676,20.30
2019-05-10 08:06:05,2458613.838,20.78
2019-05-10 09:52:44,2458613.912,null
2019-05-31 20:07:13,2458635.338,19.92
2019-05-31 21:53:48,2458635.412,untrusted
2019-10-12 11:02:27,2458768.960,16.10
2019-10-12 12:49:00,2458769.034,16.09
2019-11-13 00:24:50,2458800.517,20.39
2019-11-13 02:11:24,2458800.591,20.70
2019-12-03 07:02:37,2458820.793,20.21
2019-12-03 08:49:11,2458820.867,20.01
2020-03-06 03:07:36,2458914.630,16.72
2020-03-06 07:21:17,2458914.806,16.72
2020-03-17 13:37:30,2458926.068,null
2020-03-17 15:23:37,2458926.141,20.42
2020-04-24 21:43:50,2458964.405,17.07
2020-04-24 23:30:25,2458964.479,17.04

