Gaia17bqe
#Date,JD,averagemag.
2014-10-29 21:17:50,2456960.387,null
2014-10-29 23:04:35,2456960.462,null
2015-01-05 20:57:28,2457028.373,null
2015-01-05 22:44:13,2457028.447,null
2015-02-10 20:34:42,2457064.357,null
2015-03-15 20:05:43,2457097.337,null
2015-03-15 21:52:28,2457097.411,null
2015-04-08 02:01:17,2457120.584,null
2015-05-19 06:50:52,2457161.785,null
2015-05-19 08:37:37,2457161.859,null
2015-06-03 12:55:49,2457177.039,null
2015-08-06 17:34:55,2457241.233,null
2015-08-06 19:21:40,2457241.307,null
2015-09-11 22:52:17,2457277.453,null
2015-09-12 00:39:02,2457277.527,null
2015-10-15 22:28:47,2457311.437,null
2015-10-16 00:15:32,2457311.511,null
2015-11-11 16:26:54,2457338.185,null
2015-11-11 18:13:39,2457338.259,null
2015-12-25 05:49:48,2457381.743,null
2015-12-25 10:02:58,2457381.919,null
2016-01-20 10:03:34,2457407.919,null
2016-01-20 11:50:19,2457407.993,null
2016-02-22 11:29:52,2457440.979,null
2016-03-28 09:05:24,2457475.879,null
2016-03-28 10:51:34,2457475.952,null
2016-04-18 09:04:18,2457496.878,null
2016-04-18 10:51:04,2457496.952,null
2016-05-30 13:47:49,2457539.075,null
2016-05-30 15:34:34,2457539.149,null
2016-06-14 21:39:53,2457554.403,null
2016-07-27 00:39:42,2457596.528,null
2016-07-27 02:25:52,2457596.601,null
2016-08-19 18:33:09,2457620.273,null
2016-09-23 01:45:36,2457654.573,null
2016-10-29 17:33:24,2457691.232,null
2016-10-29 19:20:09,2457691.306,null
2016-11-23 23:36:33,2457716.484,null
2016-11-24 01:23:18,2457716.558,null
2017-01-05 23:12:59,2457759.467,null
2017-01-06 00:59:44,2457759.541,null
2017-02-02 17:08:11,2457787.214,null
2017-02-02 18:54:21,2457787.288,null
2017-03-05 00:13:12,2457817.509,null
2017-03-05 01:59:57,2457817.583,null
2017-04-10 17:26:08,2457854.226,null
2017-04-10 19:12:53,2457854.301,null
2017-04-29 17:28:18,2457873.228,null
2017-04-29 19:15:04,2457873.302,null
2017-06-11 16:08:06,2457916.172,null
2017-06-27 16:12:17,2457932.175,16.65
2017-06-27 17:58:52,2457932.249,16.61
2017-08-07 15:05:20,2457973.129,null
2017-08-07 16:51:29,2457973.202,null
2017-09-02 20:54:09,2457999.371,null
2017-10-05 08:29:23,2458031.854,null
2017-11-13 15:49:35,2458071.159,null
2017-11-13 20:03:19,2458071.336,null
2017-12-07 20:08:31,2458095.339,null
2017-12-07 21:55:16,2458095.413,null
2018-01-18 03:31:43,2458136.647,null
2018-01-18 07:45:29,2458136.823,null
2018-03-16 13:19:52,2458194.055,null
2018-04-23 20:10:43,2458232.341,null
2018-05-11 06:28:06,2458249.770,null
2018-06-23 11:06:39,2458292.963,null
2018-07-10 18:55:48,2458310.289,null
2018-07-10 23:09:33,2458310.465,null
2018-08-19 10:09:43,2458349.923,null
2018-08-19 11:55:52,2458349.997,null
2018-09-16 23:40:14,2458378.486,null
2018-09-17 03:53:23,2458378.662,null
2018-10-17 15:37:46,2458409.151,null
2018-10-17 17:24:30,2458409.225,null
2018-11-28 04:58:16,2458450.707,null
2018-11-28 09:12:01,2458450.883,null
2018-11-28 10:58:46,2458450.957,null
2018-12-22 09:18:14,2458474.888,null
2018-12-22 11:04:24,2458474.961,null
2019-01-30 04:41:01,2458513.695,null
2019-01-30 08:54:46,2458513.871,null
2019-03-27 22:12:10,2458570.425,null
2019-05-06 19:22:13,2458610.307,null
2019-05-06 21:08:23,2458610.381,null
2019-05-22 19:26:35,2458626.310,null
2019-05-22 21:13:21,2458626.384,null
2019-07-05 00:05:43,2458669.504,null
2019-07-05 01:52:28,2458669.578,null
2019-08-03 14:24:53,2458699.101,null
2019-09-05 09:46:45,2458731.907,null
2019-09-05 11:32:55,2458731.981,null

