Gaia19cxo
#Date,JD,averagemag.
2014-10-28 15:05:34,2456959.129,null
2014-10-28 16:51:44,2456959.203,null
2014-12-31 02:49:49,2457022.618,null
2014-12-31 04:36:34,2457022.692,null
2015-02-13 14:28:08,2457067.103,null
2015-03-15 02:16:00,2457096.594,null
2015-03-15 04:02:10,2457096.668,null
2015-04-11 02:05:14,2457123.587,null
2015-04-11 03:51:59,2457123.661,null
2015-05-21 13:03:05,2457164.044,null
2015-05-21 14:49:50,2457164.118,null
2015-07-19 19:25:37,2457223.309,null
2015-08-04 11:43:59,2457238.989,null
2015-09-12 22:43:03,2457278.447,null
2015-09-13 00:29:12,2457278.520,null
2015-10-12 06:10:32,2457307.757,null
2015-11-09 16:14:31,2457336.177,null
2015-12-26 05:36:46,2457382.734,null
2015-12-26 09:50:31,2457382.910,null
2015-12-26 11:37:16,2457382.984,null
2016-01-15 10:00:35,2457402.917,null
2016-01-15 11:47:20,2457402.991,null
2016-01-15 16:01:05,2457403.167,null
2016-01-15 17:47:50,2457403.242,null
2016-02-25 09:38:15,2457443.902,null
2016-03-28 03:16:22,2457475.636,null
2016-03-28 05:03:07,2457475.710,null
2016-04-21 09:10:51,2457499.883,null
2016-06-02 13:59:33,2457542.083,null
2016-06-02 15:46:18,2457542.157,null
2016-06-14 21:52:58,2457554.412,null
2016-06-15 02:06:43,2457554.588,null
2016-07-30 00:37:54,2457599.526,null
2016-07-30 02:24:39,2457599.600,null
2016-08-17 02:26:19,2457617.602,null
2016-09-23 13:35:13,2457655.066,null
2016-10-25 23:25:03,2457687.476,null
2016-10-26 01:11:48,2457687.550,null
2016-11-20 17:23:38,2457713.225,null
2016-11-20 19:10:22,2457713.299,null
2017-01-07 18:47:57,2457761.283,null
2017-01-07 23:01:43,2457761.460,null
2017-01-08 00:48:28,2457761.534,null
2017-01-30 05:09:46,2457783.715,null
2017-01-30 06:56:31,2457783.789,null
2017-03-08 00:10:11,2457820.507,null
2017-04-11 01:24:36,2457854.559,null
2017-05-02 11:37:32,2457875.984,null
2017-05-02 13:24:17,2457876.059,null
2017-06-15 04:18:13,2457919.679,null
2017-06-15 06:04:58,2457919.753,null
2017-06-26 18:11:40,2457931.258,null
2017-06-26 22:25:25,2457931.434,null
2017-08-10 03:00:52,2457975.626,null
2017-08-10 04:47:37,2457975.700,null
2017-08-30 22:45:38,2457996.448,null
2017-10-05 08:18:23,2458031.846,null
2017-11-10 01:51:33,2458067.577,null
2017-11-10 03:37:42,2458067.651,null
2017-12-03 07:56:09,2458090.831,null
2017-12-03 09:42:54,2458090.905,null
2018-01-20 15:21:52,2458139.140,null
2018-01-20 19:35:38,2458139.316,null
2018-02-14 09:25:32,2458163.893,null
2018-03-19 13:19:19,2458197.055,null
2018-04-24 18:36:59,2458233.276,null
2018-04-24 20:23:09,2458233.349,null
2018-05-13 14:26:16,2458252.102,null
2018-06-27 05:14:35,2458296.718,null
2018-06-27 07:00:45,2458296.792,null
2018-07-09 05:20:55,2458308.723,null
2018-07-09 07:07:40,2458308.797,null
2018-08-21 10:03:07,2458351.919,null
2018-08-21 11:49:52,2458351.993,null
2018-09-13 23:42:30,2458375.488,null
2018-10-16 23:12:22,2458408.467,null
2018-11-25 16:44:21,2458448.197,null
2018-11-25 20:58:06,2458448.374,null
2018-11-25 22:44:50,2458448.448,null
2018-12-16 15:06:58,2458469.130,null
2018-12-16 16:53:43,2458469.204,null
2018-12-16 21:06:53,2458469.380,null
2019-02-01 20:45:58,2458516.365,null
2019-02-01 22:32:43,2458516.439,null
2019-03-01 02:42:54,2458543.613,null
2019-03-01 04:29:04,2458543.687,null
2019-03-30 22:13:32,2458573.426,null
2019-03-31 02:27:18,2458573.602,null
2019-05-08 09:21:02,2458611.890,null
2019-05-24 15:26:22,2458628.143,null
2019-05-24 19:40:08,2458628.320,null
2019-07-08 18:10:20,2458673.257,18.49
2019-07-08 19:56:55,2458673.331,18.45
2019-08-06 08:38:08,2458701.860,19.62
2019-08-06 10:24:42,2458701.934,19.61
2019-09-03 23:21:51,2458730.474,null
2019-09-04 03:35:35,2458730.650,null

